date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2015-01-15,40.8601,40.9713,40.1401,40.3365,1073463.0,40.7881,41.364,40.4543,40.5852,1308318.0,40.4608,41.2658,40.415,41.0433,1370308.0,39.6427,40.1663,39.1846,40.1467,1082193.0,39.7998,39.9961,39.7081,39.826,990018.0,42.3327
2015-01-16,40.2187,40.4412,39.9961,40.4216,773656.0,40.8601,40.9713,40.1401,40.3365,1073463.0,40.7881,41.364,40.4543,40.5852,1308318.0,40.4608,41.2658,40.415,41.0433,1370308.0,39.6427,40.1663,39.1846,40.1467,1082193.0,42.4832
2015-01-19,40.415,40.5786,39.5511,39.8914,279711.0,40.2187,40.4412,39.9961,40.4216,773656.0,40.8601,40.9713,40.1401,40.3365,1073463.0,40.7881,41.364,40.4543,40.5852,1308318.0,40.4608,41.2658,40.415,41.0433,1370308.0,42.2803
2015-01-20,40.2317,40.5393,39.6362,39.7932,1815343.0,40.415,40.5786,39.5511,39.8914,279711.0,40.2187,40.4412,39.9961,40.4216,773656.0,40.8601,40.9713,40.1401,40.3365,1073463.0,40.7881,41.364,40.4543,40.5852,1308318.0,42.0709
2015-01-21,39.6689,41.2331,39.5707,40.8666,1097258.0,40.2317,40.5393,39.6362,39.7932,1815343.0,40.415,40.5786,39.5511,39.8914,279711.0,40.2187,40.4412,39.9961,40.4216,773656.0,40.8601,40.9713,40.1401,40.3365,1073463.0,42.6599
2015-01-22,41.0106,42.6796,40.9451,42.228,1527586.0,39.6689,41.2331,39.5707,40.8666,1097258.0,40.2317,40.5393,39.6362,39.7932,1815343.0,40.415,40.5786,39.5511,39.8914,279711.0,40.2187,40.4412,39.9961,40.4216,773656.0,42.3785
2015-01-23,42.7254,42.7254,42.1756,42.3327,764247.0,41.0106,42.6796,40.9451,42.228,1527586.0,39.6689,41.2331,39.5707,40.8666,1097258.0,40.2317,40.5393,39.6362,39.7932,1815343.0,40.415,40.5786,39.5511,39.8914,279711.0,42.8432
2015-01-26,42.3327,42.6763,42.228,42.4832,872745.0,42.7254,42.7254,42.1756,42.3327,764247.0,41.0106,42.6796,40.9451,42.228,1527586.0,39.6689,41.2331,39.5707,40.8666,1097258.0,40.2317,40.5393,39.6362,39.7932,1815343.0,42.241
2015-01-27,42.3719,42.5552,42.084,42.2803,2316672.0,42.3327,42.6763,42.228,42.4832,872745.0,42.7254,42.7254,42.1756,42.3327,764247.0,41.0106,42.6796,40.9451,42.228,1527586.0,39.6689,41.2331,39.5707,40.8666,1097258.0,42.4243
2015-01-28,42.5421,42.5421,42.0643,42.0709,1408343.0,42.3719,42.5552,42.084,42.2803,2316672.0,42.3327,42.6763,42.228,42.4832,872745.0,42.7254,42.7254,42.1756,42.3327,764247.0,41.0106,42.6796,40.9451,42.228,1527586.0,42.9872
2015-01-29,41.9989,42.7843,41.7174,42.6599,1062016.0,42.5421,42.5421,42.0643,42.0709,1408343.0,42.3719,42.5552,42.084,42.2803,2316672.0,42.3327,42.6763,42.228,42.4832,872745.0,42.7254,42.7254,42.1756,42.3327,764247.0,42.8432
2015-01-30,42.5421,42.8301,42.2868,42.3785,1812362.0,41.9989,42.7843,41.7174,42.6599,1062016.0,42.5421,42.5421,42.0643,42.0709,1408343.0,42.3719,42.5552,42.084,42.2803,2316672.0,42.3327,42.6763,42.228,42.4832,872745.0,42.385
2015-02-02,42.745,43.0133,42.1101,42.8432,1346784.0,42.5421,42.8301,42.2868,42.3785,1812362.0,41.9989,42.7843,41.7174,42.6599,1062016.0,42.5421,42.5421,42.0643,42.0709,1408343.0,42.3719,42.5552,42.084,42.2803,2316672.0,43.1966
2015-02-03,42.9348,43.0003,42.0709,42.241,1784854.0,42.745,43.0133,42.1101,42.8432,1346784.0,42.5421,42.8301,42.2868,42.3785,1812362.0,41.9989,42.7843,41.7174,42.6599,1062016.0,42.5421,42.5421,42.0643,42.0709,1408343.0,43.7398
2015-02-04,42.228,42.5617,41.9334,42.4243,1608305.0,42.9348,43.0003,42.0709,42.241,1784854.0,42.745,43.0133,42.1101,42.8432,1346784.0,42.5421,42.8301,42.2868,42.3785,1812362.0,41.9989,42.7843,41.7174,42.6599,1062016.0,43.7856
2015-02-05,42.5421,43.2621,42.4636,42.9872,921960.0,42.228,42.5617,41.9334,42.4243,1608305.0,42.9348,43.0003,42.0709,42.241,1784854.0,42.745,43.0133,42.1101,42.8432,1346784.0,42.5421,42.8301,42.2868,42.3785,1812362.0,44.3616
2015-02-06,43.2882,43.3537,42.6337,42.8432,719976.0,42.5421,43.2621,42.4636,42.9872,921960.0,42.228,42.5617,41.9334,42.4243,1608305.0,42.9348,43.0003,42.0709,42.241,1784854.0,42.745,43.0133,42.1101,42.8432,1346784.0,44.4794
2015-02-09,42.8301,43.1181,42.2868,42.385,788536.0,43.2882,43.3537,42.6337,42.8432,719976.0,42.5421,43.2621,42.4636,42.9872,921960.0,42.228,42.5617,41.9334,42.4243,1608305.0,42.9348,43.0003,42.0709,42.241,1784854.0,44.2242
2015-02-10,42.4897,43.5173,42.4897,43.1966,1330604.0,42.8301,43.1181,42.2868,42.385,788536.0,43.2882,43.3537,42.6337,42.8432,719976.0,42.5421,43.2621,42.4636,42.9872,921960.0,42.228,42.5617,41.9334,42.4243,1608305.0,44.126
2015-02-11,43.1442,43.8315,42.9937,43.7398,937699.0,42.4897,43.5173,42.4897,43.1966,1330604.0,42.8301,43.1181,42.2868,42.385,788536.0,43.2882,43.3537,42.6337,42.8432,719976.0,42.5421,43.2621,42.4636,42.9872,921960.0,44.6038
2015-02-12,43.982,43.982,43.2621,43.7856,1201233.0,43.1442,43.8315,42.9937,43.7398,937699.0,42.4897,43.5173,42.4897,43.1966,1330604.0,42.8301,43.1181,42.2868,42.385,788536.0,43.2882,43.3537,42.6337,42.8432,719976.0,45.3891
2015-02-13,44.0736,44.4794,43.6286,44.3616,1113627.0,43.982,43.982,43.2621,43.7856,1201233.0,43.1442,43.8315,42.9937,43.7398,937699.0,42.4897,43.5173,42.4897,43.1966,1330604.0,42.8301,43.1181,42.2868,42.385,788536.0,44.9441
2015-02-17,44.5776,44.8263,44.4205,44.4794,1332836.0,44.0736,44.4794,43.6286,44.3616,1113627.0,43.982,43.982,43.2621,43.7856,1201233.0,43.1442,43.8315,42.9937,43.7398,937699.0,42.4897,43.5173,42.4897,43.1966,1330604.0,44.8983
2015-02-18,44.3747,44.4794,44.0213,44.2242,1451240.0,44.5776,44.8263,44.4205,44.4794,1332836.0,44.0736,44.4794,43.6286,44.3616,1113627.0,43.982,43.982,43.2621,43.7856,1201233.0,43.1442,43.8315,42.9937,43.7398,937699.0,44.8721
2015-02-19,44.3289,44.6038,44.0605,44.126,1257393.0,44.3747,44.4794,44.0213,44.2242,1451240.0,44.5776,44.8263,44.4205,44.4794,1332836.0,44.0736,44.4794,43.6286,44.3616,1113627.0,43.982,43.982,43.2621,43.7856,1201233.0,44.4074
2015-02-20,44.2831,44.715,44.1063,44.6038,1717940.0,44.3289,44.6038,44.0605,44.126,1257393.0,44.3747,44.4794,44.0213,44.2242,1451240.0,44.5776,44.8263,44.4205,44.4794,1332836.0,44.0736,44.4794,43.6286,44.3616,1113627.0,45.2517
2015-02-23,44.6889,45.3957,44.6169,45.3891,1012054.0,44.2831,44.715,44.1063,44.6038,1717940.0,44.3289,44.6038,44.0605,44.126,1257393.0,44.3747,44.4794,44.0213,44.2242,1451240.0,44.5776,44.8263,44.4205,44.4794,1332836.0,44.2503
2015-02-24,45.4088,45.5397,44.8001,44.9441,1203382.0,44.6889,45.3957,44.6169,45.3891,1012054.0,44.2831,44.715,44.1063,44.6038,1717940.0,44.3289,44.6038,44.0605,44.126,1257393.0,44.3747,44.4794,44.0213,44.2242,1451240.0,44.571
2015-02-25,44.8983,45.0881,44.5056,44.8983,1147667.0,45.4088,45.5397,44.8001,44.9441,1203382.0,44.6889,45.3957,44.6169,45.3891,1012054.0,44.2831,44.715,44.1063,44.6038,1717940.0,44.3289,44.6038,44.0605,44.126,1257393.0,44.9114
2015-02-26,45.1274,45.1928,44.5645,44.8721,951952.0,44.8983,45.0881,44.5056,44.8983,1147667.0,45.4088,45.5397,44.8001,44.9441,1203382.0,44.6889,45.3957,44.6169,45.3891,1012054.0,44.2831,44.715,44.1063,44.6038,1717940.0,44.7412
2015-02-27,44.6299,45.291,44.3616,44.4074,3263581.0,45.1274,45.1928,44.5645,44.8721,951952.0,44.8983,45.0881,44.5056,44.8983,1147667.0,45.4088,45.5397,44.8001,44.9441,1203382.0,44.6889,45.3957,44.6169,45.3891,1012054.0,44.3485
2015-03-02,44.4532,45.4088,44.3943,45.2517,1166358.0,44.6299,45.291,44.3616,44.4074,3263581.0,45.1274,45.1928,44.5645,44.8721,951952.0,44.8983,45.0881,44.5056,44.8983,1147667.0,45.4088,45.5397,44.8001,44.9441,1203382.0,44.0474
2015-03-03,45.0946,45.0946,43.8773,44.2503,1887194.0,44.4532,45.4088,44.3943,45.2517,1166358.0,44.6299,45.291,44.3616,44.4074,3263581.0,45.1274,45.1928,44.5645,44.8721,951952.0,44.8983,45.0881,44.5056,44.8983,1147667.0,44.2765
2015-03-04,44.2503,44.6365,44.1587,44.571,1014886.0,45.0946,45.0946,43.8773,44.2503,1887194.0,44.4532,45.4088,44.3943,45.2517,1166358.0,44.6299,45.291,44.3616,44.4074,3263581.0,45.1274,45.1928,44.5645,44.8721,951952.0,44.9899
2015-03-05,44.8001,45.4153,44.7936,44.9114,1072367.0,44.2503,44.6365,44.1587,44.571,1014886.0,45.0946,45.0946,43.8773,44.2503,1887194.0,44.4532,45.4088,44.3943,45.2517,1166358.0,44.6299,45.291,44.3616,44.4074,3263581.0,44.5579
2015-03-06,44.9114,44.931,44.1587,44.7412,1651413.0,44.8001,45.4153,44.7936,44.9114,1072367.0,44.2503,44.6365,44.1587,44.571,1014886.0,45.0946,45.0946,43.8773,44.2503,1887194.0,44.4532,45.4088,44.3943,45.2517,1166358.0,44.6365
2015-03-09,44.6561,44.7281,44.1325,44.3485,968652.0,44.9114,44.931,44.1587,44.7412,1651413.0,44.8001,45.4153,44.7936,44.9114,1072367.0,44.2503,44.6365,44.1587,44.571,1014886.0,45.0946,45.0946,43.8773,44.2503,1887194.0,44.859
2015-03-10,44.0082,44.342,43.6417,44.0474,1169361.0,44.6561,44.7281,44.1325,44.3485,968652.0,44.9114,44.931,44.1587,44.7412,1651413.0,44.8001,45.4153,44.7936,44.9114,1072367.0,44.2503,44.6365,44.1587,44.571,1014886.0,44.6169
2015-03-11,44.0474,44.6758,43.7529,44.2765,828964.0,44.0082,44.342,43.6417,44.0474,1169361.0,44.6561,44.7281,44.1325,44.3485,968652.0,44.9114,44.931,44.1587,44.7412,1651413.0,44.8001,45.4153,44.7936,44.9114,1072367.0,44.6627
2015-03-12,43.9624,45.0292,43.9427,44.9899,1007950.0,44.0474,44.6758,43.7529,44.2765,828964.0,44.0082,44.342,43.6417,44.0474,1169361.0,44.6561,44.7281,44.1325,44.3485,968652.0,44.9114,44.931,44.1587,44.7412,1651413.0,44.9703
2015-03-13,44.6758,44.9637,44.355,44.5579,589275.0,43.9624,45.0292,43.9427,44.9899,1007950.0,44.0474,44.6758,43.7529,44.2765,828964.0,44.0082,44.342,43.6417,44.0474,1169361.0,44.6561,44.7281,44.1325,44.3485,968652.0,44.3485
2015-03-16,44.4532,45.2779,44.4532,44.6365,1538436.0,44.6758,44.9637,44.355,44.5579,589275.0,43.9624,45.0292,43.9427,44.9899,1007950.0,44.0474,44.6758,43.7529,44.2765,828964.0,44.0082,44.342,43.6417,44.0474,1169361.0,44.9245
2015-03-17,44.3812,45.0685,44.1129,44.859,1255621.0,44.4532,45.2779,44.4532,44.6365,1538436.0,44.6758,44.9637,44.355,44.5579,589275.0,43.9624,45.0292,43.9427,44.9899,1007950.0,44.0474,44.6758,43.7529,44.2765,828964.0,43.9296
2015-03-18,44.8263,44.8983,44.1522,44.6169,964787.0,44.3812,45.0685,44.1129,44.859,1255621.0,44.4532,45.2779,44.4532,44.6365,1538436.0,44.6758,44.9637,44.355,44.5579,589275.0,43.9624,45.0292,43.9427,44.9899,1007950.0,43.5173
2015-03-19,44.7347,45.0423,44.4925,44.6627,1684877.0,44.8263,44.8983,44.1522,44.6169,964787.0,44.3812,45.0685,44.1129,44.859,1255621.0,44.4532,45.2779,44.4532,44.6365,1538436.0,44.6758,44.9637,44.355,44.5579,589275.0,44.1325
2015-03-20,44.7019,45.4481,44.5776,44.9703,4513214.0,44.7347,45.0423,44.4925,44.6627,1684877.0,44.8263,44.8983,44.1522,44.6169,964787.0,44.3812,45.0685,44.1129,44.859,1255621.0,44.4532,45.2779,44.4532,44.6365,1538436.0,44.8066
2015-03-23,44.9179,44.9637,44.342,44.3485,829989.0,44.7019,45.4481,44.5776,44.9703,4513214.0,44.7347,45.0423,44.4925,44.6627,1684877.0,44.8263,44.8983,44.1522,44.6169,964787.0,44.3812,45.0685,44.1129,44.859,1255621.0,44.3354
2015-03-24,44.342,45.0161,44.1783,44.9245,1074685.0,44.9179,44.9637,44.342,44.3485,829989.0,44.7019,45.4481,44.5776,44.9703,4513214.0,44.7347,45.0423,44.4925,44.6627,1684877.0,44.8263,44.8983,44.1522,44.6169,964787.0,44.1456
2015-03-25,45.0554,45.3433,43.9296,43.9296,1260991.0,44.342,45.0161,44.1783,44.9245,1074685.0,44.9179,44.9637,44.342,44.3485,829989.0,44.7019,45.4481,44.5776,44.9703,4513214.0,44.7347,45.0423,44.4925,44.6627,1684877.0,45.0095
2015-03-26,43.5042,43.8838,43.1246,43.5173,1885784.0,45.0554,45.3433,43.9296,43.9296,1260991.0,44.342,45.0161,44.1783,44.9245,1074685.0,44.9179,44.9637,44.342,44.3485,829989.0,44.7019,45.4481,44.5776,44.9703,4513214.0,45.147
2015-03-27,43.3275,44.355,43.0723,44.1325,1092606.0,43.5042,43.8838,43.1246,43.5173,1885784.0,45.0554,45.3433,43.9296,43.9296,1260991.0,44.342,45.0161,44.1783,44.9245,1074685.0,44.9179,44.9637,44.342,44.3485,829989.0,45.3695
2015-03-30,44.0933,45.2386,44.0933,44.8066,1314600.0,43.3275,44.355,43.0723,44.1325,1092606.0,43.5042,43.8838,43.1246,43.5173,1885784.0,45.0554,45.3433,43.9296,43.9296,1260991.0,44.342,45.0161,44.1783,44.9245,1074685.0,46.4756
2015-03-31,44.6627,44.8328,44.3354,44.3354,3002656.0,44.0933,45.2386,44.0933,44.8066,1314600.0,43.3275,44.355,43.0723,44.1325,1092606.0,43.5042,43.8838,43.1246,43.5173,1885784.0,45.0554,45.3433,43.9296,43.9296,1260991.0,47.4312
2015-04-01,44.1783,44.3092,43.7725,44.1456,1193573.0,44.6627,44.8328,44.3354,44.3354,3002656.0,44.0933,45.2386,44.0933,44.8066,1314600.0,43.3275,44.355,43.0723,44.1325,1092606.0,43.5042,43.8838,43.1246,43.5173,1885784.0,47.3396
2015-04-02,44.342,45.1732,44.3158,45.0095,908345.0,44.1783,44.3092,43.7725,44.1456,1193573.0,44.6627,44.8328,44.3354,44.3354,3002656.0,44.0933,45.2386,44.0933,44.8066,1314600.0,43.3275,44.355,43.0723,44.1325,1092606.0,47.3068
2015-04-06,44.8917,45.7164,44.5907,45.147,1034121.0,44.342,45.1732,44.3158,45.0095,908345.0,44.1783,44.3092,43.7725,44.1456,1193573.0,44.6627,44.8328,44.3354,44.3354,3002656.0,44.0933,45.2386,44.0933,44.8066,1314600.0,47.261
2015-04-07,45.1601,45.8735,45.1535,45.3695,1040361.0,44.8917,45.7164,44.5907,45.147,1034121.0,44.342,45.1732,44.3158,45.0095,908345.0,44.1783,44.3092,43.7725,44.1456,1193573.0,44.6627,44.8328,44.3354,44.3354,3002656.0,46.6851
2015-04-08,45.3564,46.5934,45.3237,46.4756,1049475.0,45.1601,45.8735,45.1535,45.3695,1040361.0,44.8917,45.7164,44.5907,45.147,1034121.0,44.342,45.1732,44.3158,45.0095,908345.0,44.1783,44.3092,43.7725,44.1456,1193573.0,46.1222
2015-04-09,47.0516,47.4443,46.8683,47.4312,1442299.0,45.3564,46.5934,45.3237,46.4756,1049475.0,45.1601,45.8735,45.1535,45.3695,1040361.0,44.8917,45.7164,44.5907,45.147,1034121.0,44.342,45.1732,44.3158,45.0095,908345.0,45.9128
2015-04-10,47.5555,47.7519,47.2545,47.3396,675855.0,47.0516,47.4443,46.8683,47.4312,1442299.0,45.3564,46.5934,45.3237,46.4756,1049475.0,45.1601,45.8735,45.1535,45.3695,1040361.0,44.8917,45.7164,44.5907,45.147,1034121.0,46.2793
2015-04-13,47.2283,47.5621,47.0712,47.3068,698197.0,47.5555,47.7519,47.2545,47.3396,675855.0,47.0516,47.4443,46.8683,47.4312,1442299.0,45.3564,46.5934,45.3237,46.4756,1049475.0,45.1601,45.8735,45.1535,45.3695,1040361.0,44.5907
2015-04-14,47.1367,47.3723,46.9468,47.261,959198.0,47.2283,47.5621,47.0712,47.3068,698197.0,47.5555,47.7519,47.2545,47.3396,675855.0,47.0516,47.4443,46.8683,47.4312,1442299.0,45.3564,46.5934,45.3237,46.4756,1049475.0,44.4729
2015-04-15,47.2872,47.6406,46.6327,46.6851,1138379.0,47.1367,47.3723,46.9468,47.261,959198.0,47.2283,47.5621,47.0712,47.3068,698197.0,47.5555,47.7519,47.2545,47.3396,675855.0,47.0516,47.4443,46.8683,47.4312,1442299.0,44.1652
2015-04-16,46.5672,46.744,45.7622,46.1222,964561.0,47.2872,47.6406,46.6327,46.6851,1138379.0,47.1367,47.3723,46.9468,47.261,959198.0,47.2283,47.5621,47.0712,47.3068,698197.0,47.5555,47.7519,47.2545,47.3396,675855.0,44.2569
2015-04-17,46.0109,46.0633,45.5659,45.9128,646741.0,46.5672,46.744,45.7622,46.1222,964561.0,47.2872,47.6406,46.6327,46.6851,1138379.0,47.1367,47.3723,46.9468,47.261,959198.0,47.2283,47.5621,47.0712,47.3068,698197.0,43.8576
2015-04-20,46.1287,46.5345,46.0175,46.2793,624207.0,46.0109,46.0633,45.5659,45.9128,646741.0,46.5672,46.744,45.7622,46.1222,964561.0,47.2872,47.6406,46.6327,46.6851,1138379.0,47.1367,47.3723,46.9468,47.261,959198.0,43.694
2015-04-21,44.5514,44.8197,44.3027,44.5907,2331847.0,46.1287,46.5345,46.0175,46.2793,624207.0,46.0109,46.0633,45.5659,45.9128,646741.0,46.5672,46.744,45.7622,46.1222,964561.0,47.2872,47.6406,46.6327,46.6851,1138379.0,43.3079
2015-04-22,44.5514,44.6496,44.3747,44.4729,1628189.0,44.5514,44.8197,44.3027,44.5907,2331847.0,46.1287,46.5345,46.0175,46.2793,624207.0,46.0109,46.0633,45.5659,45.9128,646741.0,46.5672,46.744,45.7622,46.1222,964561.0,42.5225
2015-04-23,44.5056,44.5187,44.0736,44.1652,1330388.0,44.5514,44.6496,44.3747,44.4729,1628189.0,44.5514,44.8197,44.3027,44.5907,2331847.0,46.1287,46.5345,46.0175,46.2793,624207.0,46.0109,46.0633,45.5659,45.9128,646741.0,43.0788
2015-04-24,44.2176,44.3289,44.1063,44.2569,703175.0,44.5056,44.5187,44.0736,44.1652,1330388.0,44.5514,44.6496,44.3747,44.4729,1628189.0,44.5514,44.8197,44.3027,44.5907,2331847.0,46.1287,46.5345,46.0175,46.2793,624207.0,43.0723
2015-04-27,44.3158,44.3158,43.7071,43.8576,1188885.0,44.2176,44.3289,44.1063,44.2569,703175.0,44.5056,44.5187,44.0736,44.1652,1330388.0,44.5514,44.6496,44.3747,44.4729,1628189.0,44.5514,44.8197,44.3027,44.5907,2331847.0,42.0774
2015-04-28,43.8315,43.8838,43.5042,43.694,3495799.0,44.3158,44.3158,43.7071,43.8576,1188885.0,44.2176,44.3289,44.1063,44.2569,703175.0,44.5056,44.5187,44.0736,44.1652,1330388.0,44.5514,44.6496,44.3747,44.4729,1628189.0,41.6455
2015-04-29,43.5827,43.6089,43.0264,43.3079,957346.0,43.8315,43.8838,43.5042,43.694,3495799.0,44.3158,44.3158,43.7071,43.8576,1188885.0,44.2176,44.3289,44.1063,44.2569,703175.0,44.5056,44.5187,44.0736,44.1652,1330388.0,42.5159
2015-04-30,43.3079,43.3602,42.4439,42.5225,1309294.0,43.5827,43.6089,43.0264,43.3079,957346.0,43.8315,43.8838,43.5042,43.694,3495799.0,44.3158,44.3158,43.7071,43.8576,1188885.0,44.2176,44.3289,44.1063,44.2569,703175.0,43.177
2015-05-01,42.6141,43.1966,42.6076,43.0788,817678.0,43.3079,43.3602,42.4439,42.5225,1309294.0,43.5827,43.6089,43.0264,43.3079,957346.0,43.8315,43.8838,43.5042,43.694,3495799.0,44.3158,44.3158,43.7071,43.8576,1188885.0,43.3144
2015-05-04,43.2228,43.4191,43.0003,43.0723,841126.0,42.6141,43.1966,42.6076,43.0788,817678.0,43.3079,43.3602,42.4439,42.5225,1309294.0,43.5827,43.6089,43.0264,43.3079,957346.0,43.8315,43.8838,43.5042,43.694,3495799.0,42.7777
2015-05-05,42.9348,42.9348,41.8287,42.0774,1233170.0,43.2228,43.4191,43.0003,43.0723,841126.0,42.6141,43.1966,42.6076,43.0788,817678.0,43.3079,43.3602,42.4439,42.5225,1309294.0,43.5827,43.6089,43.0264,43.3079,957346.0,42.529
2015-05-06,42.0643,42.1494,40.703,41.6455,1600021.0,42.9348,42.9348,41.8287,42.0774,1233170.0,43.2228,43.4191,43.0003,43.0723,841126.0,42.6141,43.1966,42.6076,43.0788,817678.0,43.3079,43.3602,42.4439,42.5225,1309294.0,42.8923
2015-05-07,41.6978,42.6403,41.6455,42.5159,2247957.0,42.0643,42.1494,40.703,41.6455,1600021.0,42.9348,42.9348,41.8287,42.0774,1233170.0,43.2228,43.4191,43.0003,43.0723,841126.0,42.6141,43.1966,42.6076,43.0788,817678.0,43.1181
2015-05-08,42.8105,43.3471,42.6992,43.177,1478831.0,41.6978,42.6403,41.6455,42.5159,2247957.0,42.0643,42.1494,40.703,41.6455,1600021.0,42.9348,42.9348,41.8287,42.0774,1233170.0,43.2228,43.4191,43.0003,43.0723,841126.0,43.6286
2015-05-11,43.2097,43.5893,43.1704,43.3144,962134.0,42.8105,43.3471,42.6992,43.177,1478831.0,41.6978,42.6403,41.6455,42.5159,2247957.0,42.0643,42.1494,40.703,41.6455,1600021.0,42.9348,42.9348,41.8287,42.0774,1233170.0,43.2162
2015-05-12,43.3275,43.3275,42.6403,42.7777,1149647.0,43.2097,43.5893,43.1704,43.3144,962134.0,42.8105,43.3471,42.6992,43.177,1478831.0,41.6978,42.6403,41.6455,42.5159,2247957.0,42.0643,42.1494,40.703,41.6455,1600021.0,43.5795
2015-05-13,42.529,43.2162,42.3228,42.529,750964.0,43.3275,43.3275,42.6403,42.7777,1149647.0,43.2097,43.5893,43.1704,43.3144,962134.0,42.8105,43.3471,42.6992,43.177,1478831.0,41.6978,42.6403,41.6455,42.5159,2247957.0,43.3144
2015-05-14,42.6076,42.8923,42.3817,42.8923,943394.0,42.529,43.2162,42.3228,42.529,750964.0,43.3275,43.3275,42.6403,42.7777,1149647.0,43.2097,43.5893,43.1704,43.3144,962134.0,42.8105,43.3471,42.6992,43.177,1478831.0,43.7366
2015-05-15,43.0297,43.2113,42.853,43.1181,563673.0,42.6076,42.8923,42.3817,42.8923,943394.0,42.529,43.2162,42.3228,42.529,750964.0,43.3275,43.3275,42.6403,42.7777,1149647.0,43.2097,43.5893,43.1704,43.3144,962134.0,43.7071
2015-05-19,43.1377,43.982,43.0395,43.6286,671330.0,43.0297,43.2113,42.853,43.1181,563673.0,42.6076,42.8923,42.3817,42.8923,943394.0,42.529,43.2162,42.3228,42.529,750964.0,43.3275,43.3275,42.6403,42.7777,1149647.0,43.7856
2015-05-20,43.7366,43.9329,43.2064,43.2162,826371.0,43.1377,43.982,43.0395,43.6286,671330.0,43.0297,43.2113,42.853,43.1181,563673.0,42.6076,42.8923,42.3817,42.8923,943394.0,42.529,43.2162,42.3228,42.529,750964.0,43.874
2015-05-21,43.4224,43.7464,43.334,43.5795,806260.0,43.7366,43.9329,43.2064,43.2162,826371.0,43.1377,43.982,43.0395,43.6286,671330.0,43.0297,43.2113,42.853,43.1181,563673.0,42.6076,42.8923,42.3817,42.8923,943394.0,43.177
2015-05-22,43.6777,43.6875,43.1868,43.3144,557291.0,43.4224,43.7464,43.334,43.5795,806260.0,43.7366,43.9329,43.2064,43.2162,826371.0,43.1377,43.982,43.0395,43.6286,671330.0,43.0297,43.2113,42.853,43.1181,563673.0,43.5697
2015-05-25,43.2064,43.9329,43.1966,43.7366,197105.0,43.6777,43.6875,43.1868,43.3144,557291.0,43.4224,43.7464,43.334,43.5795,806260.0,43.7366,43.9329,43.2064,43.2162,826371.0,43.1377,43.982,43.0395,43.6286,671330.0,43.5009
2015-05-26,43.8642,43.9722,43.4028,43.7071,712986.0,43.2064,43.9329,43.1966,43.7366,197105.0,43.6777,43.6875,43.1868,43.3144,557291.0,43.4224,43.7464,43.334,43.5795,806260.0,43.7366,43.9329,43.2064,43.2162,826371.0,43.177
2015-05-27,43.6089,43.9624,43.285,43.7856,710711.0,43.8642,43.9722,43.4028,43.7071,712986.0,43.2064,43.9329,43.1966,43.7366,197105.0,43.6777,43.6875,43.1868,43.3144,557291.0,43.4224,43.7464,43.334,43.5795,806260.0,42.5094
2015-05-28,43.6482,43.9624,43.4224,43.874,670207.0,43.6089,43.9624,43.285,43.7856,710711.0,43.8642,43.9722,43.4028,43.7071,712986.0,43.2064,43.9329,43.1966,43.7366,197105.0,43.6777,43.6875,43.1868,43.3144,557291.0,41.9203
2015-05-29,43.6973,43.9329,42.9904,43.177,1260411.0,43.6482,43.9624,43.4224,43.874,670207.0,43.6089,43.9624,43.285,43.7856,710711.0,43.8642,43.9722,43.4028,43.7071,712986.0,43.2064,43.9329,43.1966,43.7366,197105.0,41.6258
2015-06-01,43.3144,43.658,42.8726,43.5697,979021.0,43.6973,43.9329,42.9904,43.177,1260411.0,43.6482,43.9624,43.4224,43.874,670207.0,43.6089,43.9624,43.285,43.7856,710711.0,43.8642,43.9722,43.4028,43.7071,712986.0,42.5781
2015-06-02,43.6875,43.6875,43.2653,43.5009,678455.0,43.3144,43.658,42.8726,43.5697,979021.0,43.6973,43.9329,42.9904,43.177,1260411.0,43.6482,43.9624,43.4224,43.874,670207.0,43.6089,43.9624,43.285,43.7856,710711.0,42.6861
2015-06-03,43.55,43.6777,43.1082,43.177,1095833.0,43.6875,43.6875,43.2653,43.5009,678455.0,43.3144,43.658,42.8726,43.5697,979021.0,43.6973,43.9329,42.9904,43.177,1260411.0,43.6482,43.9624,43.4224,43.874,670207.0,42.6272
2015-06-04,43.0984,43.3439,42.1363,42.5094,1415673.0,43.55,43.6777,43.1082,43.177,1095833.0,43.6875,43.6875,43.2653,43.5009,678455.0,43.3144,43.658,42.8726,43.5697,979021.0,43.6973,43.9329,42.9904,43.177,1260411.0,42.0774
2015-06-05,42.5192,42.5977,41.7829,41.9203,949844.0,43.0984,43.3439,42.1363,42.5094,1415673.0,43.55,43.6777,43.1082,43.177,1095833.0,43.6875,43.6875,43.2653,43.5009,678455.0,43.3144,43.658,42.8726,43.5697,979021.0,42.3425
2015-06-08,41.9007,41.94,41.3804,41.6258,1041313.0,42.5192,42.5977,41.7829,41.9203,949844.0,43.0984,43.3439,42.1363,42.5094,1415673.0,43.55,43.6777,43.1082,43.177,1095833.0,43.6875,43.6875,43.2653,43.5009,678455.0,41.9301
