date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2013-12-02,43.4409,44.0908,43.4409,44.0357,571700.0,43.507,44.0687,43.507,43.5841,443400.0,43.9806,43.9916,43.4189,43.496,113900.0,43.5511,43.9696,43.5511,43.7053,710400.0,43.8925,44.0026,43.2647,43.2647,1175300.0,43.4299
2013-12-03,43.7603,44.0797,43.6502,43.9255,767000.0,43.4409,44.0908,43.4409,44.0357,571700.0,43.507,44.0687,43.507,43.5841,443400.0,43.9806,43.9916,43.4189,43.496,113900.0,43.5511,43.9696,43.5511,43.7053,710400.0,42.8682
2013-12-04,43.4519,43.6061,43.1876,43.529,826400.0,43.7603,44.0797,43.6502,43.9255,767000.0,43.4409,44.0908,43.4409,44.0357,571700.0,43.507,44.0687,43.507,43.5841,443400.0,43.9806,43.9916,43.4189,43.496,113900.0,42.9342
2013-12-05,43.4299,43.7163,43.0554,43.0554,758600.0,43.4519,43.6061,43.1876,43.529,826400.0,43.7603,44.0797,43.6502,43.9255,767000.0,43.4409,44.0908,43.4409,44.0357,571700.0,43.507,44.0687,43.507,43.5841,443400.0,42.9232
2013-12-06,43.3308,43.4079,43.1986,43.2867,810900.0,43.4299,43.7163,43.0554,43.0554,758600.0,43.4519,43.6061,43.1876,43.529,826400.0,43.7603,44.0797,43.6502,43.9255,767000.0,43.4409,44.0908,43.4409,44.0357,571700.0,43.2316
2013-12-09,43.2867,43.8484,43.2867,43.7163,844500.0,43.3308,43.4079,43.1986,43.2867,810900.0,43.4299,43.7163,43.0554,43.0554,758600.0,43.4519,43.6061,43.1876,43.529,826400.0,43.7603,44.0797,43.6502,43.9255,767000.0,43.0664
2013-12-10,43.507,43.7383,43.2316,43.4299,476200.0,43.2867,43.8484,43.2867,43.7163,844500.0,43.3308,43.4079,43.1986,43.2867,810900.0,43.4299,43.7163,43.0554,43.0554,758600.0,43.4519,43.6061,43.1876,43.529,826400.0,43.0884
2013-12-11,43.496,43.54,42.8021,42.8682,948800.0,43.507,43.7383,43.2316,43.4299,476200.0,43.2867,43.8484,43.2867,43.7163,844500.0,43.3308,43.4079,43.1986,43.2867,810900.0,43.4299,43.7163,43.0554,43.0554,758600.0,43.8484
2013-12-12,42.758,43.1766,42.758,42.9342,722800.0,43.496,43.54,42.8021,42.8682,948800.0,43.507,43.7383,43.2316,43.4299,476200.0,43.2867,43.8484,43.2867,43.7163,844500.0,43.3308,43.4079,43.1986,43.2867,810900.0,44.1458
2013-12-13,43.0224,43.1766,42.8461,42.9232,532200.0,42.758,43.1766,42.758,42.9342,722800.0,43.496,43.54,42.8021,42.8682,948800.0,43.507,43.7383,43.2316,43.4299,476200.0,43.2867,43.8484,43.2867,43.7163,844500.0,44.267
2013-12-16,42.9673,43.474,42.9673,43.2316,781200.0,43.0224,43.1766,42.8461,42.9232,532200.0,42.758,43.1766,42.758,42.9342,722800.0,43.496,43.54,42.8021,42.8682,948800.0,43.507,43.7383,43.2316,43.4299,476200.0,44.4432
2013-12-17,43.3969,43.3969,43.0334,43.0664,950800.0,42.9673,43.474,42.9673,43.2316,781200.0,43.0224,43.1766,42.8461,42.9232,532200.0,42.758,43.1766,42.758,42.9342,722800.0,43.496,43.54,42.8021,42.8682,948800.0,44.7406
2013-12-18,43.0664,43.3087,42.6258,43.0884,1013000.0,43.3969,43.3969,43.0334,43.0664,950800.0,42.9673,43.474,42.9673,43.2316,781200.0,43.0224,43.1766,42.8461,42.9232,532200.0,42.758,43.1766,42.758,42.9342,722800.0,44.5754
2013-12-19,43.5841,44.0577,43.4079,43.8484,968600.0,43.0664,43.3087,42.6258,43.0884,1013000.0,43.3969,43.3969,43.0334,43.0664,950800.0,42.9673,43.474,42.9673,43.2316,781200.0,43.0224,43.1766,42.8461,42.9232,532200.0,44.245
2013-12-20,44.0467,44.6415,44.0137,44.1458,1822800.0,43.5841,44.0577,43.4079,43.8484,968600.0,43.0664,43.3087,42.6258,43.0884,1013000.0,43.3969,43.3969,43.0334,43.0664,950800.0,42.9673,43.474,42.9673,43.2316,781200.0,43.9586
2013-12-23,44.1789,44.3771,44.0357,44.267,298900.0,44.0467,44.6415,44.0137,44.1458,1822800.0,43.5841,44.0577,43.4079,43.8484,968600.0,43.0664,43.3087,42.6258,43.0884,1013000.0,43.3969,43.3969,43.0334,43.0664,950800.0,44.0687
2013-12-24,44.4432,44.5754,44.311,44.4432,120400.0,44.1789,44.3771,44.0357,44.267,298900.0,44.0467,44.6415,44.0137,44.1458,1822800.0,43.5841,44.0577,43.4079,43.8484,968600.0,43.0664,43.3087,42.6258,43.0884,1013000.0,44.1128
2013-12-27,44.6525,44.8287,44.5313,44.7406,262200.0,44.4432,44.5754,44.311,44.4432,120400.0,44.1789,44.3771,44.0357,44.267,298900.0,44.0467,44.6415,44.0137,44.1458,1822800.0,43.5841,44.0577,43.4079,43.8484,968600.0,44.2119
2013-12-30,44.6305,44.6966,44.3221,44.5754,244600.0,44.6525,44.8287,44.5313,44.7406,262200.0,44.4432,44.5754,44.311,44.4432,120400.0,44.1789,44.3771,44.0357,44.267,298900.0,44.0467,44.6415,44.0137,44.1458,1822800.0,44.0797
2013-12-31,44.5754,44.6195,44.2339,44.245,260600.0,44.6305,44.6966,44.3221,44.5754,244600.0,44.6525,44.8287,44.5313,44.7406,262200.0,44.4432,44.5754,44.311,44.4432,120400.0,44.1789,44.3771,44.0357,44.267,298900.0,44.3331
2014-01-02,44.0908,44.1899,43.8264,43.9586,505700.0,44.5754,44.6195,44.2339,44.245,260600.0,44.6305,44.6966,44.3221,44.5754,244600.0,44.6525,44.8287,44.5313,44.7406,262200.0,44.4432,44.5754,44.311,44.4432,120400.0,45.071
2014-01-03,43.8374,44.2119,43.8374,44.0687,319200.0,44.0908,44.1899,43.8264,43.9586,505700.0,44.5754,44.6195,44.2339,44.245,260600.0,44.6305,44.6966,44.3221,44.5754,244600.0,44.6525,44.8287,44.5313,44.7406,262200.0,44.8287
2014-01-06,44.1568,44.267,44.0137,44.1128,532500.0,43.8374,44.2119,43.8374,44.0687,319200.0,44.0908,44.1899,43.8264,43.9586,505700.0,44.5754,44.6195,44.2339,44.245,260600.0,44.6305,44.6966,44.3221,44.5754,244600.0,44.6966
2014-01-07,44.311,44.4873,44.2119,44.2119,536100.0,44.1568,44.267,44.0137,44.1128,532500.0,43.8374,44.2119,43.8374,44.0687,319200.0,44.0908,44.1899,43.8264,43.9586,505700.0,44.5754,44.6195,44.2339,44.245,260600.0,45.06
2014-01-08,44.0908,44.3881,44.0137,44.0797,509300.0,44.311,44.4873,44.2119,44.2119,536100.0,44.1568,44.267,44.0137,44.1128,532500.0,43.8374,44.2119,43.8374,44.0687,319200.0,44.0908,44.1899,43.8264,43.9586,505700.0,45.1592
2014-01-09,44.0797,44.5313,44.0026,44.3331,473200.0,44.0908,44.3881,44.0137,44.0797,509300.0,44.311,44.4873,44.2119,44.2119,536100.0,44.1568,44.267,44.0137,44.1128,532500.0,43.8374,44.2119,43.8374,44.0687,319200.0,45.4015
2014-01-10,44.4652,45.2693,44.4102,45.071,831100.0,44.0797,44.5313,44.0026,44.3331,473200.0,44.0908,44.3881,44.0137,44.0797,509300.0,44.311,44.4873,44.2119,44.2119,536100.0,44.1568,44.267,44.0137,44.1128,532500.0,45.9632
2014-01-13,45.0931,45.3023,44.6855,44.8287,1174100.0,44.4652,45.2693,44.4102,45.071,831100.0,44.0797,44.5313,44.0026,44.3331,473200.0,44.0908,44.3881,44.0137,44.0797,509300.0,44.311,44.4873,44.2119,44.2119,536100.0,45.8641
2014-01-14,44.9609,45.1481,44.6415,44.6966,556300.0,45.0931,45.3023,44.6855,44.8287,1174100.0,44.4652,45.2693,44.4102,45.071,831100.0,44.0797,44.5313,44.0026,44.3331,473200.0,44.0908,44.3881,44.0137,44.0797,509300.0,45.6328
2014-01-15,44.6855,45.2473,44.6855,45.06,872500.0,44.9609,45.1481,44.6415,44.6966,556300.0,45.0931,45.3023,44.6855,44.8287,1174100.0,44.4652,45.2693,44.4102,45.071,831100.0,44.0797,44.5313,44.0026,44.3331,473200.0,45.2693
2014-01-16,44.7406,45.2252,44.7406,45.1592,779200.0,44.6855,45.2473,44.6855,45.06,872500.0,44.9609,45.1481,44.6415,44.6966,556300.0,45.0931,45.3023,44.6855,44.8287,1174100.0,44.4652,45.2693,44.4102,45.071,831100.0,44.2229
2014-01-17,45.2252,45.6438,45.1592,45.4015,588100.0,44.7406,45.2252,44.7406,45.1592,779200.0,44.6855,45.2473,44.6855,45.06,872500.0,44.9609,45.1481,44.6415,44.6966,556300.0,45.0931,45.3023,44.6855,44.8287,1174100.0,44.2009
2014-01-20,45.5887,46.1505,45.3574,45.9632,235600.0,45.2252,45.6438,45.1592,45.4015,588100.0,44.7406,45.2252,44.7406,45.1592,779200.0,44.6855,45.2473,44.6855,45.06,872500.0,44.9609,45.1481,44.6415,44.6966,556300.0,44.3992
2014-01-21,45.8531,46.3707,45.5667,45.8641,726800.0,45.5887,46.1505,45.3574,45.9632,235600.0,45.2252,45.6438,45.1592,45.4015,588100.0,44.7406,45.2252,44.7406,45.1592,779200.0,44.6855,45.2473,44.6855,45.06,872500.0,44.267
2014-01-22,45.5997,45.8641,45.5667,45.6328,1209100.0,45.8531,46.3707,45.5667,45.8641,726800.0,45.5887,46.1505,45.3574,45.9632,235600.0,45.2252,45.6438,45.1592,45.4015,588100.0,44.7406,45.2252,44.7406,45.1592,779200.0,44.6745
2014-01-23,45.4455,45.6218,45.1371,45.2693,856500.0,45.5997,45.8641,45.5667,45.6328,1209100.0,45.8531,46.3707,45.5667,45.8641,726800.0,45.5887,46.1505,45.3574,45.9632,235600.0,45.2252,45.6438,45.1592,45.4015,588100.0,44.256
2014-01-24,45.2142,45.2693,44.1899,44.2229,872600.0,45.4455,45.6218,45.1371,45.2693,856500.0,45.5997,45.8641,45.5667,45.6328,1209100.0,45.8531,46.3707,45.5667,45.8641,726800.0,45.5887,46.1505,45.3574,45.9632,235600.0,43.4409
2014-01-27,44.0577,44.6855,44.0577,44.2009,873300.0,45.2142,45.2693,44.1899,44.2229,872600.0,45.4455,45.6218,45.1371,45.2693,856500.0,45.5997,45.8641,45.5667,45.6328,1209100.0,45.8531,46.3707,45.5667,45.8641,726800.0,43.2316
2014-01-28,44.3,44.5754,44.2009,44.3992,540400.0,44.0577,44.6855,44.0577,44.2009,873300.0,45.2142,45.2693,44.1899,44.2229,872600.0,45.4455,45.6218,45.1371,45.2693,856500.0,45.5997,45.8641,45.5667,45.6328,1209100.0,43.474
2014-01-29,44.1128,44.3771,43.6722,44.267,585200.0,44.3,44.5754,44.2009,44.3992,540400.0,44.0577,44.6855,44.0577,44.2009,873300.0,45.2142,45.2693,44.1899,44.2229,872600.0,45.4455,45.6218,45.1371,45.2693,856500.0,44.1128
2014-01-30,44.4763,44.7957,44.3661,44.6745,441400.0,44.1128,44.3771,43.6722,44.267,585200.0,44.3,44.5754,44.2009,44.3992,540400.0,44.0577,44.6855,44.0577,44.2009,873300.0,45.2142,45.2693,44.1899,44.2229,872600.0,44.0908
2014-01-31,44.2009,44.3771,44.0026,44.256,810200.0,44.4763,44.7957,44.3661,44.6745,441400.0,44.1128,44.3771,43.6722,44.267,585200.0,44.3,44.5754,44.2009,44.3992,540400.0,44.0577,44.6855,44.0577,44.2009,873300.0,44.0357
2014-02-03,44.0577,44.0908,43.3418,43.4409,974400.0,44.2009,44.3771,44.0026,44.256,810200.0,44.4763,44.7957,44.3661,44.6745,441400.0,44.1128,44.3771,43.6722,44.267,585200.0,44.3,44.5754,44.2009,44.3992,540400.0,44.3
2014-02-04,43.4299,43.5621,43.1435,43.2316,1124700.0,44.0577,44.0908,43.3418,43.4409,974400.0,44.2009,44.3771,44.0026,44.256,810200.0,44.4763,44.7957,44.3661,44.6745,441400.0,44.1128,44.3771,43.6722,44.267,585200.0,41.5795
2014-02-05,43.4079,43.6282,43.1435,43.474,1302800.0,43.4299,43.5621,43.1435,43.2316,1124700.0,44.0577,44.0908,43.3418,43.4409,974400.0,44.2009,44.3771,44.0026,44.256,810200.0,44.4763,44.7957,44.3661,44.6745,441400.0,41.5024
2014-02-06,43.4629,44.3331,43.3528,44.1128,1373700.0,43.4079,43.6282,43.1435,43.474,1302800.0,43.4299,43.5621,43.1435,43.2316,1124700.0,44.0577,44.0908,43.3418,43.4409,974400.0,44.2009,44.3771,44.0026,44.256,810200.0,41.5024
2014-02-07,44.256,44.5093,44.0247,44.0908,685400.0,43.4629,44.3331,43.3528,44.1128,1373700.0,43.4079,43.6282,43.1435,43.474,1302800.0,43.4299,43.5621,43.1435,43.2316,1124700.0,44.0577,44.0908,43.3418,43.4409,974400.0,41.6566
2014-02-10,44.2229,44.3331,43.9145,44.0357,643900.0,44.256,44.5093,44.0247,44.0908,685400.0,43.4629,44.3331,43.3528,44.1128,1373700.0,43.4079,43.6282,43.1435,43.474,1302800.0,43.4299,43.5621,43.1435,43.2316,1124700.0,41.9319
2014-02-11,44.0137,44.6635,43.9696,44.3,1740600.0,44.2229,44.3331,43.9145,44.0357,643900.0,44.256,44.5093,44.0247,44.0908,685400.0,43.4629,44.3331,43.3528,44.1128,1373700.0,43.4079,43.6282,43.1435,43.474,1302800.0,41.965
2014-02-12,42.4606,42.5487,41.4142,41.5795,2931300.0,44.0137,44.6635,43.9696,44.3,1740600.0,44.2229,44.3331,43.9145,44.0357,643900.0,44.256,44.5093,44.0247,44.0908,685400.0,43.4629,44.3331,43.3528,44.1128,1373700.0,42.2403
2014-02-13,41.3041,41.7667,40.7974,41.5024,1744200.0,42.4606,42.5487,41.4142,41.5795,2931300.0,44.0137,44.6635,43.9696,44.3,1740600.0,44.2229,44.3331,43.9145,44.0357,643900.0,44.256,44.5093,44.0247,44.0908,685400.0,42.4496
2014-02-14,41.2821,41.8769,40.9847,41.5024,886900.0,41.3041,41.7667,40.7974,41.5024,1744200.0,42.4606,42.5487,41.4142,41.5795,2931300.0,44.0137,44.6635,43.9696,44.3,1740600.0,44.2229,44.3331,43.9145,44.0357,643900.0,42.2734
2014-02-18,41.5134,41.8769,41.4473,41.6566,810500.0,41.2821,41.8769,40.9847,41.5024,886900.0,41.3041,41.7667,40.7974,41.5024,1744200.0,42.4606,42.5487,41.4142,41.5795,2931300.0,44.0137,44.6635,43.9696,44.3,1740600.0,42.1963
2014-02-19,41.7557,42.2293,41.5795,41.9319,1038800.0,41.5134,41.8769,41.4473,41.6566,810500.0,41.2821,41.8769,40.9847,41.5024,886900.0,41.3041,41.7667,40.7974,41.5024,1744200.0,42.4606,42.5487,41.4142,41.5795,2931300.0,42.1412
2014-02-20,41.7337,42.1082,41.4473,41.965,1693300.0,41.7557,42.2293,41.5795,41.9319,1038800.0,41.5134,41.8769,41.4473,41.6566,810500.0,41.2821,41.8769,40.9847,41.5024,886900.0,41.3041,41.7667,40.7974,41.5024,1744200.0,41.8548
2014-02-21,42.1522,42.4386,42.0751,42.2403,1511500.0,41.7337,42.1082,41.4473,41.965,1693300.0,41.7557,42.2293,41.5795,41.9319,1038800.0,41.5134,41.8769,41.4473,41.6566,810500.0,41.2821,41.8769,40.9847,41.5024,886900.0,41.4583
2014-02-24,42.2624,42.6589,42.0421,42.4496,1686100.0,42.1522,42.4386,42.0751,42.2403,1511500.0,41.7337,42.1082,41.4473,41.965,1693300.0,41.7557,42.2293,41.5795,41.9319,1038800.0,41.5134,41.8769,41.4473,41.6566,810500.0,41.7557
2014-02-25,42.5267,42.6699,42.1963,42.2734,732100.0,42.2624,42.6589,42.0421,42.4496,1686100.0,42.1522,42.4386,42.0751,42.2403,1511500.0,41.7337,42.1082,41.4473,41.965,1693300.0,41.7557,42.2293,41.5795,41.9319,1038800.0,41.8438
2014-02-26,42.2844,42.5818,42.1632,42.1963,516300.0,42.5267,42.6699,42.1963,42.2734,732100.0,42.2624,42.6589,42.0421,42.4496,1686100.0,42.1522,42.4386,42.0751,42.2403,1511500.0,41.7337,42.1082,41.4473,41.965,1693300.0,41.6235
2014-02-27,42.0971,42.4056,41.7998,42.1412,1144200.0,42.2844,42.5818,42.1632,42.1963,516300.0,42.5267,42.6699,42.1963,42.2734,732100.0,42.2624,42.6589,42.0421,42.4496,1686100.0,42.1522,42.4386,42.0751,42.2403,1511500.0,41.6786
2014-02-28,41.987,42.2403,41.8548,41.8548,923700.0,42.0971,42.4056,41.7998,42.1412,1144200.0,42.2844,42.5818,42.1632,42.1963,516300.0,42.5267,42.6699,42.1963,42.2734,732100.0,42.2624,42.6589,42.0421,42.4496,1686100.0,41.7777
2014-03-03,41.6676,41.8108,41.216,41.4583,702300.0,41.987,42.2403,41.8548,41.8548,923700.0,42.0971,42.4056,41.7998,42.1412,1144200.0,42.2844,42.5818,42.1632,42.1963,516300.0,42.5267,42.6699,42.1963,42.2734,732100.0,41.5574
2014-03-04,41.5134,41.987,41.5134,41.7557,956700.0,41.6676,41.8108,41.216,41.4583,702300.0,41.987,42.2403,41.8548,41.8548,923700.0,42.0971,42.4056,41.7998,42.1412,1144200.0,42.2844,42.5818,42.1632,42.1963,516300.0,41.2931
2014-03-05,41.7998,41.8548,41.4914,41.8438,762000.0,41.5134,41.987,41.5134,41.7557,956700.0,41.6676,41.8108,41.216,41.4583,702300.0,41.987,42.2403,41.8548,41.8548,923700.0,42.0971,42.4056,41.7998,42.1412,1144200.0,40.9186
2014-03-06,41.8438,41.8548,41.5685,41.6235,673600.0,41.7998,41.8548,41.4914,41.8438,762000.0,41.5134,41.987,41.5134,41.7557,956700.0,41.6676,41.8108,41.216,41.4583,702300.0,41.987,42.2403,41.8548,41.8548,923700.0,40.8635
2014-03-07,41.954,42.02,41.6235,41.6786,764000.0,41.8438,41.8548,41.5685,41.6235,673600.0,41.7998,41.8548,41.4914,41.8438,762000.0,41.5134,41.987,41.5134,41.7557,956700.0,41.6676,41.8108,41.216,41.4583,702300.0,41.1499
2014-03-10,41.5795,41.9099,41.5795,41.7777,409800.0,41.954,42.02,41.6235,41.6786,764000.0,41.8438,41.8548,41.5685,41.6235,673600.0,41.7998,41.8548,41.4914,41.8438,762000.0,41.5134,41.987,41.5134,41.7557,956700.0,41.7557
2014-03-11,41.8328,41.8548,41.4693,41.5574,518000.0,41.5795,41.9099,41.5795,41.7777,409800.0,41.954,42.02,41.6235,41.6786,764000.0,41.8438,41.8548,41.5685,41.6235,673600.0,41.7998,41.8548,41.4914,41.8438,762000.0,42.0971
2014-03-12,41.249,41.4914,41.0177,41.2931,886000.0,41.8328,41.8548,41.4693,41.5574,518000.0,41.5795,41.9099,41.5795,41.7777,409800.0,41.954,42.02,41.6235,41.6786,764000.0,41.8438,41.8548,41.5685,41.6235,673600.0,41.7777
2014-03-13,41.238,41.3041,40.7534,40.9186,831900.0,41.249,41.4914,41.0177,41.2931,886000.0,41.8328,41.8548,41.4693,41.5574,518000.0,41.5795,41.9099,41.5795,41.7777,409800.0,41.954,42.02,41.6235,41.6786,764000.0,42.009
2014-03-14,40.7644,41.216,40.5992,40.8635,718000.0,41.238,41.3041,40.7534,40.9186,831900.0,41.249,41.4914,41.0177,41.2931,886000.0,41.8328,41.8548,41.4693,41.5574,518000.0,41.5795,41.9099,41.5795,41.7777,409800.0,42.1522
2014-03-17,40.9296,41.4473,40.9296,41.1499,533200.0,40.7644,41.216,40.5992,40.8635,718000.0,41.238,41.3041,40.7534,40.9186,831900.0,41.249,41.4914,41.0177,41.2931,886000.0,41.8328,41.8548,41.4693,41.5574,518000.0,42.0751
2014-03-18,41.249,41.8218,41.0398,41.7557,526700.0,40.9296,41.4473,40.9296,41.1499,533200.0,40.7644,41.216,40.5992,40.8635,718000.0,41.238,41.3041,40.7534,40.9186,831900.0,41.249,41.4914,41.0177,41.2931,886000.0,41.6235
2014-03-19,41.7006,42.2514,41.7006,42.0971,794000.0,41.249,41.8218,41.0398,41.7557,526700.0,40.9296,41.4473,40.9296,41.1499,533200.0,40.7644,41.216,40.5992,40.8635,718000.0,41.238,41.3041,40.7534,40.9186,831900.0,41.3372
2014-03-20,42.1853,42.3835,41.6896,41.7777,934400.0,41.7006,42.2514,41.7006,42.0971,794000.0,41.249,41.8218,41.0398,41.7557,526700.0,40.9296,41.4473,40.9296,41.1499,533200.0,40.7644,41.216,40.5992,40.8635,718000.0,41.4253
2014-03-21,41.6456,42.4827,41.5134,42.009,1664400.0,42.1853,42.3835,41.6896,41.7777,934400.0,41.7006,42.2514,41.7006,42.0971,794000.0,41.249,41.8218,41.0398,41.7557,526700.0,40.9296,41.4473,40.9296,41.1499,533200.0,41.6235
2014-03-24,42.1742,42.5377,42.0751,42.1522,1988500.0,41.6456,42.4827,41.5134,42.009,1664400.0,42.1853,42.3835,41.6896,41.7777,934400.0,41.7006,42.2514,41.7006,42.0971,794000.0,41.249,41.8218,41.0398,41.7557,526700.0,42.1742
2014-03-25,42.1632,42.4056,41.987,42.0751,652100.0,42.1742,42.5377,42.0751,42.1522,1988500.0,41.6456,42.4827,41.5134,42.009,1664400.0,42.1853,42.3835,41.6896,41.7777,934400.0,41.7006,42.2514,41.7006,42.0971,794000.0,42.3505
2014-03-26,42.2403,42.3505,41.5795,41.6235,766600.0,42.1632,42.4056,41.987,42.0751,652100.0,42.1742,42.5377,42.0751,42.1522,1988500.0,41.6456,42.4827,41.5134,42.009,1664400.0,42.1853,42.3835,41.6896,41.7777,934400.0,42.6699
2014-03-27,41.6786,41.7227,41.1499,41.3372,557300.0,42.2403,42.3505,41.5795,41.6235,766600.0,42.1632,42.4056,41.987,42.0751,652100.0,42.1742,42.5377,42.0751,42.1522,1988500.0,41.6456,42.4827,41.5134,42.009,1664400.0,42.4827
2014-03-28,41.3261,41.7557,41.3151,41.4253,532100.0,41.6786,41.7227,41.1499,41.3372,557300.0,42.2403,42.3505,41.5795,41.6235,766600.0,42.1632,42.4056,41.987,42.0751,652100.0,42.1742,42.5377,42.0751,42.1522,1988500.0,42.2073
2014-03-31,41.5795,41.8438,41.4693,41.6235,877400.0,41.3261,41.7557,41.3151,41.4253,532100.0,41.6786,41.7227,41.1499,41.3372,557300.0,42.2403,42.3505,41.5795,41.6235,766600.0,42.1632,42.4056,41.987,42.0751,652100.0,42.2183
2014-04-01,41.6456,42.1963,41.5244,42.1742,1047800.0,41.5795,41.8438,41.4693,41.6235,877400.0,41.3261,41.7557,41.3151,41.4253,532100.0,41.6786,41.7227,41.1499,41.3372,557300.0,42.2403,42.3505,41.5795,41.6235,766600.0,42.0421
2014-04-02,42.1302,42.4606,41.965,42.3505,591500.0,41.6456,42.1963,41.5244,42.1742,1047800.0,41.5795,41.8438,41.4693,41.6235,877400.0,41.3261,41.7557,41.3151,41.4253,532100.0,41.6786,41.7227,41.1499,41.3372,557300.0,41.6676
2014-04-03,42.4827,42.8131,42.3945,42.6699,1044500.0,42.1302,42.4606,41.965,42.3505,591500.0,41.6456,42.1963,41.5244,42.1742,1047800.0,41.5795,41.8438,41.4693,41.6235,877400.0,41.3261,41.7557,41.3151,41.4253,532100.0,41.0067
2014-04-04,42.725,42.725,42.4276,42.4827,984000.0,42.4827,42.8131,42.3945,42.6699,1044500.0,42.1302,42.4606,41.965,42.3505,591500.0,41.6456,42.1963,41.5244,42.1742,1047800.0,41.5795,41.8438,41.4693,41.6235,877400.0,41.26
2014-04-07,42.3505,42.5818,42.1632,42.2073,690200.0,42.725,42.725,42.4276,42.4827,984000.0,42.4827,42.8131,42.3945,42.6699,1044500.0,42.1302,42.4606,41.965,42.3505,591500.0,41.6456,42.1963,41.5244,42.1742,1047800.0,41.4803
2014-04-08,42.3945,42.3945,42.0531,42.2183,432700.0,42.3505,42.5818,42.1632,42.2073,690200.0,42.725,42.725,42.4276,42.4827,984000.0,42.4827,42.8131,42.3945,42.6699,1044500.0,42.1302,42.4606,41.965,42.3505,591500.0,42.1302
2014-04-09,42.2073,42.3615,41.7006,42.0421,632600.0,42.3945,42.3945,42.0531,42.2183,432700.0,42.3505,42.5818,42.1632,42.2073,690200.0,42.725,42.725,42.4276,42.4827,984000.0,42.4827,42.8131,42.3945,42.6699,1044500.0,42.2403
2014-04-10,42.0751,42.2954,41.6676,41.6676,915900.0,42.2073,42.3615,41.7006,42.0421,632600.0,42.3945,42.3945,42.0531,42.2183,432700.0,42.3505,42.5818,42.1632,42.2073,690200.0,42.725,42.725,42.4276,42.4827,984000.0,42.2293
2014-04-11,41.6345,41.7667,40.8635,41.0067,600900.0,42.0751,42.2954,41.6676,41.6676,915900.0,42.2073,42.3615,41.7006,42.0421,632600.0,42.3945,42.3945,42.0531,42.2183,432700.0,42.3505,42.5818,42.1632,42.2073,690200.0,42.1412
2014-04-14,41.3041,41.4914,40.9847,41.26,580500.0,41.6345,41.7667,40.8635,41.0067,600900.0,42.0751,42.2954,41.6676,41.6676,915900.0,42.2073,42.3615,41.7006,42.0421,632600.0,42.3945,42.3945,42.0531,42.2183,432700.0,41.7667
2014-04-15,41.3482,41.6786,41.1829,41.4803,485000.0,41.3041,41.4914,40.9847,41.26,580500.0,41.6345,41.7667,40.8635,41.0067,600900.0,42.0751,42.2954,41.6676,41.6676,915900.0,42.2073,42.3615,41.7006,42.0421,632600.0,41.8218
2014-04-16,41.7006,42.1853,41.6786,42.1302,457500.0,41.3482,41.6786,41.1829,41.4803,485000.0,41.3041,41.4914,40.9847,41.26,580500.0,41.6345,41.7667,40.8635,41.0067,600900.0,42.0751,42.2954,41.6676,41.6676,915900.0,42.0421
2014-04-17,42.0641,42.3284,41.976,42.2403,464400.0,41.7006,42.1853,41.6786,42.1302,457500.0,41.3482,41.6786,41.1829,41.4803,485000.0,41.3041,41.4914,40.9847,41.26,580500.0,41.6345,41.7667,40.8635,41.0067,600900.0,42.0861
2014-04-21,42.3505,42.4386,42.1963,42.2293,271000.0,42.0641,42.3284,41.976,42.2403,464400.0,41.7006,42.1853,41.6786,42.1302,457500.0,41.3482,41.6786,41.1829,41.4803,485000.0,41.3041,41.4914,40.9847,41.26,580500.0,42.02
2014-04-22,42.3945,42.4496,42.0751,42.1412,436800.0,42.3505,42.4386,42.1963,42.2293,271000.0,42.0641,42.3284,41.976,42.2403,464400.0,41.7006,42.1853,41.6786,42.1302,457500.0,41.3482,41.6786,41.1829,41.4803,485000.0,43.6942
2014-04-23,42.0971,42.1632,41.7667,41.7667,601800.0,42.3945,42.4496,42.0751,42.1412,436800.0,42.3505,42.4386,42.1963,42.2293,271000.0,42.0641,42.3284,41.976,42.2403,464400.0,41.7006,42.1853,41.6786,42.1302,457500.0,43.2426
2014-04-24,41.954,41.954,41.5134,41.8218,519000.0,42.0971,42.1632,41.7667,41.7667,601800.0,42.3945,42.4496,42.0751,42.1412,436800.0,42.3505,42.4386,42.1963,42.2293,271000.0,42.0641,42.3284,41.976,42.2403,464400.0,43.1766
2014-04-25,41.4363,42.1853,41.3922,42.0421,686400.0,41.954,41.954,41.5134,41.8218,519000.0,42.0971,42.1632,41.7667,41.7667,601800.0,42.3945,42.4496,42.0751,42.1412,436800.0,42.3505,42.4386,42.1963,42.2293,271000.0,42.6148
2014-04-28,42.2293,42.2954,41.7887,42.0861,473500.0,41.4363,42.1853,41.3922,42.0421,686400.0,41.954,41.954,41.5134,41.8218,519000.0,42.0971,42.1632,41.7667,41.7667,601800.0,42.3945,42.4496,42.0751,42.1412,436800.0,42.3615
2014-04-29,42.0861,42.4496,42.02,42.02,603400.0,42.2293,42.2954,41.7887,42.0861,473500.0,41.4363,42.1853,41.3922,42.0421,686400.0,41.954,41.954,41.5134,41.8218,519000.0,42.0971,42.1632,41.7667,41.7667,601800.0,42.5708
