date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2016-05-19,58.88,59.79,57.76,59.14,33100.0,57.35,58.28,57.35,58.14,30300.0,58.36,58.71,57.21,57.54,25700.0,59.31,59.32,58.09,58.36,42800.0,0.0,0.0,0.0,0.0,0.0,60.01
2016-05-20,59.33,60.12,59.03,59.84,35000.0,58.88,59.79,57.76,59.14,33100.0,57.35,58.28,57.35,58.14,30300.0,58.36,58.71,57.21,57.54,25700.0,59.31,59.32,58.09,58.36,42800.0,62.09
2016-05-24,0.0,0.0,0.0,0.0,0.0,59.33,60.12,59.03,59.84,35000.0,58.88,59.79,57.76,59.14,33100.0,57.35,58.28,57.35,58.14,30300.0,58.36,58.71,57.21,57.54,25700.0,62.3
2016-05-25,61.0,61.36,60.46,60.47,41600.0,0.0,0.0,0.0,0.0,0.0,59.33,60.12,59.03,59.84,35000.0,58.88,59.79,57.76,59.14,33100.0,57.35,58.28,57.35,58.14,30300.0,61.59
2016-05-26,60.69,60.69,59.16,60.03,36200.0,61.0,61.36,60.46,60.47,41600.0,0.0,0.0,0.0,0.0,0.0,59.33,60.12,59.03,59.84,35000.0,58.88,59.79,57.76,59.14,33100.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,0.0,60.69,60.69,59.16,60.03,36200.0,61.0,61.36,60.46,60.47,41600.0,0.0,0.0,0.0,0.0,0.0,59.33,60.12,59.03,59.84,35000.0,60.31
2016-05-30,61.17,61.75,59.68,60.01,14200.0,0.0,0.0,0.0,0.0,0.0,60.69,60.69,59.16,60.03,36200.0,61.0,61.36,60.46,60.47,41600.0,0.0,0.0,0.0,0.0,0.0,59.2
2016-05-31,60.07,62.16,60.07,62.09,65700.0,61.17,61.75,59.68,60.01,14200.0,0.0,0.0,0.0,0.0,0.0,60.69,60.69,59.16,60.03,36200.0,61.0,61.36,60.46,60.47,41600.0,58.49
2016-06-01,62.61,64.19,60.62,62.3,51400.0,60.07,62.16,60.07,62.09,65700.0,61.17,61.75,59.68,60.01,14200.0,0.0,0.0,0.0,0.0,0.0,60.69,60.69,59.16,60.03,36200.0,58.49
2016-06-02,62.11,62.92,61.28,61.59,27800.0,62.61,64.19,60.62,62.3,51400.0,60.07,62.16,60.07,62.09,65700.0,61.17,61.75,59.68,60.01,14200.0,0.0,0.0,0.0,0.0,0.0,58.1
2016-06-03,0.0,0.0,0.0,0.0,0.0,62.11,62.92,61.28,61.59,27800.0,62.61,64.19,60.62,62.3,51400.0,60.07,62.16,60.07,62.09,65700.0,61.17,61.75,59.68,60.01,14200.0,57.47
2016-06-06,62.06,62.09,60.16,60.31,17000.0,0.0,0.0,0.0,0.0,0.0,62.11,62.92,61.28,61.59,27800.0,62.61,64.19,60.62,62.3,51400.0,60.07,62.16,60.07,62.09,65700.0,57.54
2016-06-07,60.32,60.32,58.54,59.2,95200.0,62.06,62.09,60.16,60.31,17000.0,0.0,0.0,0.0,0.0,0.0,62.11,62.92,61.28,61.59,27800.0,62.61,64.19,60.62,62.3,51400.0,57.85
2016-06-08,58.77,58.85,58.36,58.49,55400.0,60.32,60.32,58.54,59.2,95200.0,62.06,62.09,60.16,60.31,17000.0,0.0,0.0,0.0,0.0,0.0,62.11,62.92,61.28,61.59,27800.0,58.2
2016-06-09,58.01,59.06,58.0,58.49,39100.0,58.77,58.85,58.36,58.49,55400.0,60.32,60.32,58.54,59.2,95200.0,62.06,62.09,60.16,60.31,17000.0,0.0,0.0,0.0,0.0,0.0,58.2
2016-06-10,58.43,58.7,57.61,58.1,38400.0,58.01,59.06,58.0,58.49,39100.0,58.77,58.85,58.36,58.49,55400.0,60.32,60.32,58.54,59.2,95200.0,62.06,62.09,60.16,60.31,17000.0,58.35
2016-06-13,57.3,58.19,57.3,57.47,33300.0,58.43,58.7,57.61,58.1,38400.0,58.01,59.06,58.0,58.49,39100.0,58.77,58.85,58.36,58.49,55400.0,60.32,60.32,58.54,59.2,95200.0,58.65
2016-06-14,57.58,58.39,57.11,57.54,32500.0,57.3,58.19,57.3,57.47,33300.0,58.43,58.7,57.61,58.1,38400.0,58.01,59.06,58.0,58.49,39100.0,58.77,58.85,58.36,58.49,55400.0,58.25
2016-06-15,57.6,57.92,56.96,57.85,44800.0,57.58,58.39,57.11,57.54,32500.0,57.3,58.19,57.3,57.47,33300.0,58.43,58.7,57.61,58.1,38400.0,58.01,59.06,58.0,58.49,39100.0,59.42
2016-06-16,58.06,58.43,57.85,58.2,78800.0,57.6,57.92,56.96,57.85,44800.0,57.58,58.39,57.11,57.54,32500.0,57.3,58.19,57.3,57.47,33300.0,58.43,58.7,57.61,58.1,38400.0,58.75
2016-06-17,58.42,58.58,57.5,58.2,52400.0,58.06,58.43,57.85,58.2,78800.0,57.6,57.92,56.96,57.85,44800.0,57.58,58.39,57.11,57.54,32500.0,57.3,58.19,57.3,57.47,33300.0,58.11
2016-06-20,58.02,58.64,58.02,58.35,35100.0,58.42,58.58,57.5,58.2,52400.0,58.06,58.43,57.85,58.2,78800.0,57.6,57.92,56.96,57.85,44800.0,57.58,58.39,57.11,57.54,32500.0,0.0
2016-06-21,58.81,59.82,58.26,58.65,36000.0,58.02,58.64,58.02,58.35,35100.0,58.42,58.58,57.5,58.2,52400.0,58.06,58.43,57.85,58.2,78800.0,57.6,57.92,56.96,57.85,44800.0,0.0
2016-06-22,59.33,59.33,57.4,58.25,65800.0,58.81,59.82,58.26,58.65,36000.0,58.02,58.64,58.02,58.35,35100.0,58.42,58.58,57.5,58.2,52400.0,58.06,58.43,57.85,58.2,78800.0,59.09
2016-06-23,57.81,59.82,57.81,59.42,13600.0,59.33,59.33,57.4,58.25,65800.0,58.81,59.82,58.26,58.65,36000.0,58.02,58.64,58.02,58.35,35100.0,58.42,58.58,57.5,58.2,52400.0,59.2
2016-06-24,56.25,59.53,56.25,58.75,27900.0,57.81,59.82,57.81,59.42,13600.0,59.33,59.33,57.4,58.25,65800.0,58.81,59.82,58.26,58.65,36000.0,58.02,58.64,58.02,58.35,35100.0,59.1
2016-06-27,58.17,58.59,57.5,58.11,78600.0,56.25,59.53,56.25,58.75,27900.0,57.81,59.82,57.81,59.42,13600.0,59.33,59.33,57.4,58.25,65800.0,58.81,59.82,58.26,58.65,36000.0,57.0
2016-06-28,0.0,0.0,0.0,0.0,0.0,58.17,58.59,57.5,58.11,78600.0,56.25,59.53,56.25,58.75,27900.0,57.81,59.82,57.81,59.42,13600.0,59.33,59.33,57.4,58.25,65800.0,57.28
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17,58.59,57.5,58.11,78600.0,56.25,59.53,56.25,58.75,27900.0,57.81,59.82,57.81,59.42,13600.0,0.0
2016-06-30,58.24,59.14,58.01,59.09,47800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17,58.59,57.5,58.11,78600.0,56.25,59.53,56.25,58.75,27900.0,58.7
2016-07-04,59.44,59.85,59.0,59.2,13200.0,58.24,59.14,58.01,59.09,47800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17,58.59,57.5,58.11,78600.0,59.1
2016-07-05,59.81,59.85,58.7,59.1,44100.0,59.44,59.85,59.0,59.2,13200.0,58.24,59.14,58.01,59.09,47800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57
2016-07-06,58.43,58.58,56.9,57.0,58900.0,59.81,59.85,58.7,59.1,44100.0,59.44,59.85,59.0,59.2,13200.0,58.24,59.14,58.01,59.09,47800.0,0.0,0.0,0.0,0.0,0.0,57.34
2016-07-07,57.04,57.82,56.72,57.28,22800.0,58.43,58.58,56.9,57.0,58900.0,59.81,59.85,58.7,59.1,44100.0,59.44,59.85,59.0,59.2,13200.0,58.24,59.14,58.01,59.09,47800.0,57.69
2016-07-08,0.0,0.0,0.0,0.0,0.0,57.04,57.82,56.72,57.28,22800.0,58.43,58.58,56.9,57.0,58900.0,59.81,59.85,58.7,59.1,44100.0,59.44,59.85,59.0,59.2,13200.0,58.38
2016-07-11,58.87,59.59,58.55,58.7,35000.0,0.0,0.0,0.0,0.0,0.0,57.04,57.82,56.72,57.28,22800.0,58.43,58.58,56.9,57.0,58900.0,59.81,59.85,58.7,59.1,44100.0,57.67
2016-07-12,59.12,59.36,58.2,59.1,31700.0,58.87,59.59,58.55,58.7,35000.0,0.0,0.0,0.0,0.0,0.0,57.04,57.82,56.72,57.28,22800.0,58.43,58.58,56.9,57.0,58900.0,58.34
2016-07-13,59.1,59.1,57.98,58.57,20200.0,59.12,59.36,58.2,59.1,31700.0,58.87,59.59,58.55,58.7,35000.0,0.0,0.0,0.0,0.0,0.0,57.04,57.82,56.72,57.28,22800.0,58.21
2016-07-14,58.48,59.0,57.33,57.34,19100.0,59.1,59.1,57.98,58.57,20200.0,59.12,59.36,58.2,59.1,31700.0,58.87,59.59,58.55,58.7,35000.0,0.0,0.0,0.0,0.0,0.0,58.55
2016-07-15,56.99,57.97,56.99,57.69,42200.0,58.48,59.0,57.33,57.34,19100.0,59.1,59.1,57.98,58.57,20200.0,59.12,59.36,58.2,59.1,31700.0,58.87,59.59,58.55,58.7,35000.0,58.1
2016-07-18,57.1,58.38,57.01,58.38,20100.0,56.99,57.97,56.99,57.69,42200.0,58.48,59.0,57.33,57.34,19100.0,59.1,59.1,57.98,58.57,20200.0,59.12,59.36,58.2,59.1,31700.0,58.09
2016-07-19,58.21,58.71,57.3,57.67,25700.0,57.1,58.38,57.01,58.38,20100.0,56.99,57.97,56.99,57.69,42200.0,58.48,59.0,57.33,57.34,19100.0,59.1,59.1,57.98,58.57,20200.0,59.39
2016-07-20,58.93,58.93,57.51,58.34,28200.0,58.21,58.71,57.3,57.67,25700.0,57.1,58.38,57.01,58.38,20100.0,56.99,57.97,56.99,57.69,42200.0,58.48,59.0,57.33,57.34,19100.0,0.0
2016-07-21,58.34,59.08,57.86,58.21,29700.0,58.93,58.93,57.51,58.34,28200.0,58.21,58.71,57.3,57.67,25700.0,57.1,58.38,57.01,58.38,20100.0,56.99,57.97,56.99,57.69,42200.0,64.35
2016-07-22,58.03,58.89,58.03,58.55,25400.0,58.34,59.08,57.86,58.21,29700.0,58.93,58.93,57.51,58.34,28200.0,58.21,58.71,57.3,57.67,25700.0,57.1,58.38,57.01,58.38,20100.0,66.64
2016-07-25,59.69,59.69,58.08,58.1,18200.0,58.03,58.89,58.03,58.55,25400.0,58.34,59.08,57.86,58.21,29700.0,58.93,58.93,57.51,58.34,28200.0,58.21,58.71,57.3,57.67,25700.0,65.74
2016-07-26,57.91,58.91,57.74,58.09,25100.0,59.69,59.69,58.08,58.1,18200.0,58.03,58.89,58.03,58.55,25400.0,58.34,59.08,57.86,58.21,29700.0,58.93,58.93,57.51,58.34,28200.0,66.61
2016-07-27,59.11,59.72,58.36,59.39,53000.0,57.91,58.91,57.74,58.09,25100.0,59.69,59.69,58.08,58.1,18200.0,58.03,58.89,58.03,58.55,25400.0,58.34,59.08,57.86,58.21,29700.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,59.11,59.72,58.36,59.39,53000.0,57.91,58.91,57.74,58.09,25100.0,59.69,59.69,58.08,58.1,18200.0,58.03,58.89,58.03,58.55,25400.0,68.86
2016-07-29,62.54,64.4,62.46,64.35,52900.0,0.0,0.0,0.0,0.0,0.0,59.11,59.72,58.36,59.39,53000.0,57.91,58.91,57.74,58.09,25100.0,59.69,59.69,58.08,58.1,18200.0,69.06
2016-08-02,65.05,67.14,64.93,66.64,63500.0,62.54,64.4,62.46,64.35,52900.0,0.0,0.0,0.0,0.0,0.0,59.11,59.72,58.36,59.39,53000.0,57.91,58.91,57.74,58.09,25100.0,67.53
2016-08-03,67.06,67.06,65.19,65.74,37400.0,65.05,67.14,64.93,66.64,63500.0,62.54,64.4,62.46,64.35,52900.0,0.0,0.0,0.0,0.0,0.0,59.11,59.72,58.36,59.39,53000.0,66.8
2016-08-04,65.16,66.82,65.14,66.61,23500.0,67.06,67.06,65.19,65.74,37400.0,65.05,67.14,64.93,66.64,63500.0,62.54,64.4,62.46,64.35,52900.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,65.16,66.82,65.14,66.61,23500.0,67.06,67.06,65.19,65.74,37400.0,65.05,67.14,64.93,66.64,63500.0,62.54,64.4,62.46,64.35,52900.0,66.4
2016-08-08,68.88,69.1,67.6,68.86,43100.0,0.0,0.0,0.0,0.0,0.0,65.16,66.82,65.14,66.61,23500.0,67.06,67.06,65.19,65.74,37400.0,65.05,67.14,64.93,66.64,63500.0,66.15
2016-08-09,69.01,69.55,68.17,69.06,40400.0,68.88,69.1,67.6,68.86,43100.0,0.0,0.0,0.0,0.0,0.0,65.16,66.82,65.14,66.61,23500.0,67.06,67.06,65.19,65.74,37400.0,65.76
2016-08-10,69.2,69.2,67.01,67.53,27900.0,69.01,69.55,68.17,69.06,40400.0,68.88,69.1,67.6,68.86,43100.0,0.0,0.0,0.0,0.0,0.0,65.16,66.82,65.14,66.61,23500.0,65.41
2016-08-11,67.53,67.53,66.59,66.8,21400.0,69.2,69.2,67.01,67.53,27900.0,69.01,69.55,68.17,69.06,40400.0,68.88,69.1,67.6,68.86,43100.0,0.0,0.0,0.0,0.0,0.0,63.9
2016-08-12,0.0,0.0,0.0,0.0,0.0,67.53,67.53,66.59,66.8,21400.0,69.2,69.2,67.01,67.53,27900.0,69.01,69.55,68.17,69.06,40400.0,68.88,69.1,67.6,68.86,43100.0,64.0
2016-08-15,66.52,67.4,66.39,66.4,22600.0,0.0,0.0,0.0,0.0,0.0,67.53,67.53,66.59,66.8,21400.0,69.2,69.2,67.01,67.53,27900.0,69.01,69.55,68.17,69.06,40400.0,64.15
2016-08-16,66.32,66.8,65.92,66.15,18700.0,66.52,67.4,66.39,66.4,22600.0,0.0,0.0,0.0,0.0,0.0,67.53,67.53,66.59,66.8,21400.0,69.2,69.2,67.01,67.53,27900.0,63.86
2016-08-17,66.17,66.17,65.53,65.76,16300.0,66.32,66.8,65.92,66.15,18700.0,66.52,67.4,66.39,66.4,22600.0,0.0,0.0,0.0,0.0,0.0,67.53,67.53,66.59,66.8,21400.0,64.0
2016-08-18,65.79,65.79,65.09,65.41,34200.0,66.17,66.17,65.53,65.76,16300.0,66.32,66.8,65.92,66.15,18700.0,66.52,67.4,66.39,66.4,22600.0,0.0,0.0,0.0,0.0,0.0,64.08
2016-08-19,65.04,65.85,63.62,63.9,56300.0,65.79,65.79,65.09,65.41,34200.0,66.17,66.17,65.53,65.76,16300.0,66.32,66.8,65.92,66.15,18700.0,66.52,67.4,66.39,66.4,22600.0,63.75
2016-08-22,63.6,64.62,63.6,64.0,43600.0,65.04,65.85,63.62,63.9,56300.0,65.79,65.79,65.09,65.41,34200.0,66.17,66.17,65.53,65.76,16300.0,66.32,66.8,65.92,66.15,18700.0,0.0
2016-08-23,64.37,64.37,63.76,64.15,40500.0,63.6,64.62,63.6,64.0,43600.0,65.04,65.85,63.62,63.9,56300.0,65.79,65.79,65.09,65.41,34200.0,66.17,66.17,65.53,65.76,16300.0,62.96
2016-08-24,64.9,64.9,63.64,63.86,14900.0,64.37,64.37,63.76,64.15,40500.0,63.6,64.62,63.6,64.0,43600.0,65.04,65.85,63.62,63.9,56300.0,65.79,65.79,65.09,65.41,34200.0,63.27
2016-08-25,63.95,64.27,63.7,64.0,26400.0,64.9,64.9,63.64,63.86,14900.0,64.37,64.37,63.76,64.15,40500.0,63.6,64.62,63.6,64.0,43600.0,65.04,65.85,63.62,63.9,56300.0,63.8
2016-08-26,63.8,64.14,63.38,64.08,28900.0,63.95,64.27,63.7,64.0,26400.0,64.9,64.9,63.64,63.86,14900.0,64.37,64.37,63.76,64.15,40500.0,63.6,64.62,63.6,64.0,43600.0,63.17
2016-08-29,63.79,64.0,63.49,63.75,22500.0,63.8,64.14,63.38,64.08,28900.0,63.95,64.27,63.7,64.0,26400.0,64.9,64.9,63.64,63.86,14900.0,64.37,64.37,63.76,64.15,40500.0,62.6
2016-08-30,0.0,0.0,0.0,0.0,0.0,63.79,64.0,63.49,63.75,22500.0,63.8,64.14,63.38,64.08,28900.0,63.95,64.27,63.7,64.0,26400.0,64.9,64.9,63.64,63.86,14900.0,63.2
2016-08-31,62.57,63.36,62.15,62.96,35900.0,0.0,0.0,0.0,0.0,0.0,63.79,64.0,63.49,63.75,22500.0,63.8,64.14,63.38,64.08,28900.0,63.95,64.27,63.7,64.0,26400.0,0.0
2016-09-01,63.75,63.75,62.28,63.27,37900.0,62.57,63.36,62.15,62.96,35900.0,0.0,0.0,0.0,0.0,0.0,63.79,64.0,63.49,63.75,22500.0,63.8,64.14,63.38,64.08,28900.0,61.34
2016-09-02,63.7,63.8,63.24,63.8,23500.0,63.75,63.75,62.28,63.27,37900.0,62.57,63.36,62.15,62.96,35900.0,0.0,0.0,0.0,0.0,0.0,63.79,64.0,63.49,63.75,22500.0,61.43
2016-09-06,63.68,63.68,62.58,63.17,29700.0,63.7,63.8,63.24,63.8,23500.0,63.75,63.75,62.28,63.27,37900.0,62.57,63.36,62.15,62.96,35900.0,0.0,0.0,0.0,0.0,0.0,61.14
2016-09-07,63.17,63.71,62.39,62.6,15600.0,63.68,63.68,62.58,63.17,29700.0,63.7,63.8,63.24,63.8,23500.0,63.75,63.75,62.28,63.27,37900.0,62.57,63.36,62.15,62.96,35900.0,61.22
2016-09-08,62.6,63.2,62.5,63.2,52200.0,63.17,63.71,62.39,62.6,15600.0,63.68,63.68,62.58,63.17,29700.0,63.7,63.8,63.24,63.8,23500.0,63.75,63.75,62.28,63.27,37900.0,60.18
2016-09-09,0.0,0.0,0.0,0.0,0.0,62.6,63.2,62.5,63.2,52200.0,63.17,63.71,62.39,62.6,15600.0,63.68,63.68,62.58,63.17,29700.0,63.7,63.8,63.24,63.8,23500.0,60.69
2016-09-12,60.12,61.8,60.12,61.34,39200.0,0.0,0.0,0.0,0.0,0.0,62.6,63.2,62.5,63.2,52200.0,63.17,63.71,62.39,62.6,15600.0,63.68,63.68,62.58,63.17,29700.0,63.71
2016-09-13,61.97,61.97,60.84,61.43,25500.0,60.12,61.8,60.12,61.34,39200.0,0.0,0.0,0.0,0.0,0.0,62.6,63.2,62.5,63.2,52200.0,63.17,63.71,62.39,62.6,15600.0,63.94
2016-09-14,61.43,62.26,60.89,61.14,16500.0,61.97,61.97,60.84,61.43,25500.0,60.12,61.8,60.12,61.34,39200.0,0.0,0.0,0.0,0.0,0.0,62.6,63.2,62.5,63.2,52200.0,64.3
2016-09-15,62.38,62.53,60.8,61.22,20200.0,61.43,62.26,60.89,61.14,16500.0,61.97,61.97,60.84,61.43,25500.0,60.12,61.8,60.12,61.34,39200.0,0.0,0.0,0.0,0.0,0.0,63.84
2016-09-16,61.22,61.66,59.59,60.18,111600.0,62.38,62.53,60.8,61.22,20200.0,61.43,62.26,60.89,61.14,16500.0,61.97,61.97,60.84,61.43,25500.0,60.12,61.8,60.12,61.34,39200.0,63.38
2016-09-19,59.76,61.04,59.73,60.69,40100.0,61.22,61.66,59.59,60.18,111600.0,62.38,62.53,60.8,61.22,20200.0,61.43,62.26,60.89,61.14,16500.0,61.97,61.97,60.84,61.43,25500.0,61.74
2016-09-20,60.99,64.33,60.99,63.71,68900.0,59.76,61.04,59.73,60.69,40100.0,61.22,61.66,59.59,60.18,111600.0,62.38,62.53,60.8,61.22,20200.0,61.43,62.26,60.89,61.14,16500.0,62.0
2016-09-21,63.71,64.39,63.71,63.94,35100.0,60.99,64.33,60.99,63.71,68900.0,59.76,61.04,59.73,60.69,40100.0,61.22,61.66,59.59,60.18,111600.0,62.38,62.53,60.8,61.22,20200.0,60.6
2016-09-22,64.06,64.6,63.64,64.3,36900.0,63.71,64.39,63.71,63.94,35100.0,60.99,64.33,60.99,63.71,68900.0,59.76,61.04,59.73,60.69,40100.0,61.22,61.66,59.59,60.18,111600.0,61.02
2016-09-23,64.06,64.25,63.57,63.84,13700.0,64.06,64.6,63.64,64.3,36900.0,63.71,64.39,63.71,63.94,35100.0,60.99,64.33,60.99,63.71,68900.0,59.76,61.04,59.73,60.69,40100.0,59.02
2016-09-26,63.5,63.59,63.05,63.38,19500.0,64.06,64.25,63.57,63.84,13700.0,64.06,64.6,63.64,64.3,36900.0,63.71,64.39,63.71,63.94,35100.0,60.99,64.33,60.99,63.71,68900.0,59.63
2016-09-27,63.04,63.04,61.73,61.74,23900.0,63.5,63.59,63.05,63.38,19500.0,64.06,64.25,63.57,63.84,13700.0,64.06,64.6,63.64,64.3,36900.0,63.71,64.39,63.71,63.94,35100.0,59.77
2016-09-28,61.53,62.2,61.53,62.0,20600.0,63.04,63.04,61.73,61.74,23900.0,63.5,63.59,63.05,63.38,19500.0,64.06,64.25,63.57,63.84,13700.0,64.06,64.6,63.64,64.3,36900.0,59.95
2016-09-29,61.75,61.82,59.76,60.6,42800.0,61.53,62.2,61.53,62.0,20600.0,63.04,63.04,61.73,61.74,23900.0,63.5,63.59,63.05,63.38,19500.0,64.06,64.25,63.57,63.84,13700.0,59.4
2016-09-30,60.74,61.44,59.94,61.02,39100.0,61.75,61.82,59.76,60.6,42800.0,61.53,62.2,61.53,62.0,20600.0,63.04,63.04,61.73,61.74,23900.0,63.5,63.59,63.05,63.38,19500.0,0.0
2016-10-03,61.0,61.0,58.93,59.02,39200.0,60.74,61.44,59.94,61.02,39100.0,61.75,61.82,59.76,60.6,42800.0,61.53,62.2,61.53,62.0,20600.0,63.04,63.04,61.73,61.74,23900.0,58.59
2016-10-04,58.0,60.15,57.06,59.63,54800.0,61.0,61.0,58.93,59.02,39200.0,60.74,61.44,59.94,61.02,39100.0,61.75,61.82,59.76,60.6,42800.0,61.53,62.2,61.53,62.0,20600.0,58.38
2016-10-05,60.2,60.2,59.25,59.77,31100.0,58.0,60.15,57.06,59.63,54800.0,61.0,61.0,58.93,59.02,39200.0,60.74,61.44,59.94,61.02,39100.0,61.75,61.82,59.76,60.6,42800.0,58.44
2016-10-06,60.07,60.07,59.33,59.95,29900.0,60.2,60.2,59.25,59.77,31100.0,58.0,60.15,57.06,59.63,54800.0,61.0,61.0,58.93,59.02,39200.0,60.74,61.44,59.94,61.02,39100.0,59.28
2016-10-07,60.69,60.69,58.98,59.4,27800.0,60.07,60.07,59.33,59.95,29900.0,60.2,60.2,59.25,59.77,31100.0,58.0,60.15,57.06,59.63,54800.0,61.0,61.0,58.93,59.02,39200.0,59.96
2016-10-11,0.0,0.0,0.0,0.0,0.0,60.69,60.69,58.98,59.4,27800.0,60.07,60.07,59.33,59.95,29900.0,60.2,60.2,59.25,59.77,31100.0,58.0,60.15,57.06,59.63,54800.0,0.0
2016-10-12,58.61,58.96,58.02,58.59,36400.0,0.0,0.0,0.0,0.0,0.0,60.69,60.69,58.98,59.4,27800.0,60.07,60.07,59.33,59.95,29900.0,60.2,60.2,59.25,59.77,31100.0,59.5
2016-10-13,58.19,58.61,57.99,58.38,60700.0,58.61,58.96,58.02,58.59,36400.0,0.0,0.0,0.0,0.0,0.0,60.69,60.69,58.98,59.4,27800.0,60.07,60.07,59.33,59.95,29900.0,59.58
2016-10-14,58.25,58.84,58.25,58.44,54500.0,58.19,58.61,57.99,58.38,60700.0,58.61,58.96,58.02,58.59,36400.0,0.0,0.0,0.0,0.0,0.0,60.69,60.69,58.98,59.4,27800.0,59.9
2016-10-17,58.04,59.39,58.04,59.28,30600.0,58.25,58.84,58.25,58.44,54500.0,58.19,58.61,57.99,58.38,60700.0,58.61,58.96,58.02,58.59,36400.0,0.0,0.0,0.0,0.0,0.0,59.56
2016-10-18,59.31,60.18,59.31,59.96,37600.0,58.04,59.39,58.04,59.28,30600.0,58.25,58.84,58.25,58.44,54500.0,58.19,58.61,57.99,58.38,60700.0,58.61,58.96,58.02,58.59,36400.0,56.65
2016-10-19,0.0,0.0,0.0,0.0,0.0,59.31,60.18,59.31,59.96,37600.0,58.04,59.39,58.04,59.28,30600.0,58.25,58.84,58.25,58.44,54500.0,58.19,58.61,57.99,58.38,60700.0,56.32
2016-10-20,59.02,59.67,59.02,59.5,40800.0,0.0,0.0,0.0,0.0,0.0,59.31,60.18,59.31,59.96,37600.0,58.04,59.39,58.04,59.28,30600.0,58.25,58.84,58.25,58.44,54500.0,54.95
2016-10-21,59.5,59.83,59.2,59.58,33100.0,59.02,59.67,59.02,59.5,40800.0,0.0,0.0,0.0,0.0,0.0,59.31,60.18,59.31,59.96,37600.0,58.04,59.39,58.04,59.28,30600.0,54.35
2016-10-24,59.6,60.13,59.39,59.9,13900.0,59.5,59.83,59.2,59.58,33100.0,59.02,59.67,59.02,59.5,40800.0,0.0,0.0,0.0,0.0,0.0,59.31,60.18,59.31,59.96,37600.0,52.96
2016-10-25,59.6,60.38,58.66,59.56,37400.0,59.6,60.13,59.39,59.9,13900.0,59.5,59.83,59.2,59.58,33100.0,59.02,59.67,59.02,59.5,40800.0,0.0,0.0,0.0,0.0,0.0,52.69
2016-10-26,59.5,60.01,56.46,56.65,124400.0,59.6,60.38,58.66,59.56,37400.0,59.6,60.13,59.39,59.9,13900.0,59.5,59.83,59.2,59.58,33100.0,59.02,59.67,59.02,59.5,40800.0,54.05
2016-10-27,56.6,57.26,56.04,56.32,62500.0,59.5,60.01,56.46,56.65,124400.0,59.6,60.38,58.66,59.56,37400.0,59.6,60.13,59.39,59.9,13900.0,59.5,59.83,59.2,59.58,33100.0,53.95
2016-10-28,56.05,56.13,54.75,54.95,95800.0,56.6,57.26,56.04,56.32,62500.0,59.5,60.01,56.46,56.65,124400.0,59.6,60.38,58.66,59.56,37400.0,59.6,60.13,59.39,59.9,13900.0,54.6
2016-10-31,54.49,54.99,54.21,54.35,59500.0,56.05,56.13,54.75,54.95,95800.0,56.6,57.26,56.04,56.32,62500.0,59.5,60.01,56.46,56.65,124400.0,59.6,60.38,58.66,59.56,37400.0,54.81
2016-11-01,53.59,54.65,52.87,52.96,112900.0,54.49,54.99,54.21,54.35,59500.0,56.05,56.13,54.75,54.95,95800.0,56.6,57.26,56.04,56.32,62500.0,59.5,60.01,56.46,56.65,124400.0,0.0
2016-11-02,52.8,53.12,52.28,52.69,170700.0,53.59,54.65,52.87,52.96,112900.0,54.49,54.99,54.21,54.35,59500.0,56.05,56.13,54.75,54.95,95800.0,56.6,57.26,56.04,56.32,62500.0,55.03
2016-11-03,52.7,54.96,52.55,54.05,125200.0,52.8,53.12,52.28,52.69,170700.0,53.59,54.65,52.87,52.96,112900.0,54.49,54.99,54.21,54.35,59500.0,56.05,56.13,54.75,54.95,95800.0,55.59
2016-11-04,53.81,55.0,53.65,53.95,50800.0,52.7,54.96,52.55,54.05,125200.0,52.8,53.12,52.28,52.69,170700.0,53.59,54.65,52.87,52.96,112900.0,54.49,54.99,54.21,54.35,59500.0,55.55
2016-11-07,54.72,54.83,54.17,54.6,43900.0,53.81,55.0,53.65,53.95,50800.0,52.7,54.96,52.55,54.05,125200.0,52.8,53.12,52.28,52.69,170700.0,53.59,54.65,52.87,52.96,112900.0,0.0
2016-11-08,55.0,55.0,54.63,54.81,39300.0,54.72,54.83,54.17,54.6,43900.0,53.81,55.0,53.65,53.95,50800.0,52.7,54.96,52.55,54.05,125200.0,52.8,53.12,52.28,52.69,170700.0,54.57
2016-11-09,0.0,0.0,0.0,0.0,0.0,55.0,55.0,54.63,54.81,39300.0,54.72,54.83,54.17,54.6,43900.0,53.81,55.0,53.65,53.95,50800.0,52.7,54.96,52.55,54.05,125200.0,0.0
