date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2016-07-28,65.0067,65.3267,64.7467,64.9267,172200.0,65.4667,65.84,64.36,65.0067,200400.0,65.54,65.54,65.0933,65.3733,267100.0,64.8733,65.2733,64.8733,65.2533,123400.0,64.54,64.8667,64.1667,64.78,247300.0,67.6733
2016-07-29,65.0333,65.0333,64.2267,64.8533,243900.0,65.0067,65.3267,64.7467,64.9267,172200.0,65.4667,65.84,64.36,65.0067,200400.0,65.54,65.54,65.0933,65.3733,267100.0,64.8733,65.2733,64.8733,65.2533,123400.0,68.34
2016-08-02,64.7067,64.7467,63.8533,64.1867,136000.0,65.0333,65.0333,64.2267,64.8533,243900.0,65.0067,65.3267,64.7467,64.9267,172200.0,65.4667,65.84,64.36,65.0067,200400.0,65.54,65.54,65.0933,65.3733,267100.0,68.72
2016-08-03,64.0933,64.0933,63.36,63.4133,126000.0,64.7067,64.7467,63.8533,64.1867,136000.0,65.0333,65.0333,64.2267,64.8533,243900.0,65.0067,65.3267,64.7467,64.9267,172200.0,65.4667,65.84,64.36,65.0067,200400.0,68.4067
2016-08-04,63.9267,66.4133,63.9267,65.8333,378300.0,64.0933,64.0933,63.36,63.4133,126000.0,64.7067,64.7467,63.8533,64.1867,136000.0,65.0333,65.0333,64.2267,64.8533,243900.0,65.0067,65.3267,64.7467,64.9267,172200.0,67.76
2016-08-05,65.8467,68.3667,65.8467,67.9933,354000.0,63.9267,66.4133,63.9267,65.8333,378300.0,64.0933,64.0933,63.36,63.4133,126000.0,64.7067,64.7467,63.8533,64.1867,136000.0,65.0333,65.0333,64.2267,64.8533,243900.0,67.1333
2016-08-08,68.0867,68.0933,67.48,67.6733,250900.0,65.8467,68.3667,65.8467,67.9933,354000.0,63.9267,66.4133,63.9267,65.8333,378300.0,64.0933,64.0933,63.36,63.4133,126000.0,64.7067,64.7467,63.8533,64.1867,136000.0,66.2067
2016-08-09,67.8333,68.64,67.5667,68.34,379800.0,68.0867,68.0933,67.48,67.6733,250900.0,65.8467,68.3667,65.8467,67.9933,354000.0,63.9267,66.4133,63.9267,65.8333,378300.0,64.0933,64.0933,63.36,63.4133,126000.0,66.86
2016-08-10,68.4067,68.9467,67.6267,68.72,297900.0,67.8333,68.64,67.5667,68.34,379800.0,68.0867,68.0933,67.48,67.6733,250900.0,65.8467,68.3667,65.8467,67.9933,354000.0,63.9267,66.4133,63.9267,65.8333,378300.0,66.58
2016-08-11,68.8133,69.18,68.26,68.4067,146400.0,68.4067,68.9467,67.6267,68.72,297900.0,67.8333,68.64,67.5667,68.34,379800.0,68.0867,68.0933,67.48,67.6733,250900.0,65.8467,68.3667,65.8467,67.9933,354000.0,67.44
2016-08-12,68.34,68.3933,67.5,67.76,183100.0,68.8133,69.18,68.26,68.4067,146400.0,68.4067,68.9467,67.6267,68.72,297900.0,67.8333,68.64,67.5667,68.34,379800.0,68.0867,68.0933,67.48,67.6733,250900.0,67.7267
2016-08-15,67.88,68.0533,67.0333,67.1333,176800.0,68.34,68.3933,67.5,67.76,183100.0,68.8133,69.18,68.26,68.4067,146400.0,68.4067,68.9467,67.6267,68.72,297900.0,67.8333,68.64,67.5667,68.34,379800.0,67.1533
2016-08-16,67.2467,67.34,66.2067,66.2067,235000.0,67.88,68.0533,67.0333,67.1333,176800.0,68.34,68.3933,67.5,67.76,183100.0,68.8133,69.18,68.26,68.4067,146400.0,68.4067,68.9467,67.6267,68.72,297900.0,66.8067
2016-08-17,66.2733,66.9333,66.2733,66.86,146200.0,67.2467,67.34,66.2067,66.2067,235000.0,67.88,68.0533,67.0333,67.1333,176800.0,68.34,68.3933,67.5,67.76,183100.0,68.8133,69.18,68.26,68.4067,146400.0,66.6933
2016-08-18,66.58,66.8,65.8933,66.58,97200.0,66.2733,66.9333,66.2733,66.86,146200.0,67.2467,67.34,66.2067,66.2067,235000.0,67.88,68.0533,67.0333,67.1333,176800.0,68.34,68.3933,67.5,67.76,183100.0,66.5133
2016-08-19,66.6133,67.8467,66.6133,67.44,135000.0,66.58,66.8,65.8933,66.58,97200.0,66.2733,66.9333,66.2733,66.86,146200.0,67.2467,67.34,66.2067,66.2067,235000.0,67.88,68.0533,67.0333,67.1333,176800.0,66.9933
2016-08-22,67.3267,67.82,67.18,67.7267,100200.0,66.6133,67.8467,66.6133,67.44,135000.0,66.58,66.8,65.8933,66.58,97200.0,66.2733,66.9333,66.2733,66.86,146200.0,67.2467,67.34,66.2067,66.2067,235000.0,66.9333
2016-08-23,67.6267,67.76,66.7267,67.1533,124500.0,67.3267,67.82,67.18,67.7267,100200.0,66.6133,67.8467,66.6133,67.44,135000.0,66.58,66.8,65.8933,66.58,97200.0,66.2733,66.9333,66.2733,66.86,146200.0,66.7067
2016-08-24,67.04,67.04,66.4333,66.8067,91300.0,67.6267,67.76,66.7267,67.1533,124500.0,67.3267,67.82,67.18,67.7267,100200.0,66.6133,67.8467,66.6133,67.44,135000.0,66.58,66.8,65.8933,66.58,97200.0,67.9267
2016-08-25,66.6733,67.14,66.5067,66.6933,113100.0,67.04,67.04,66.4333,66.8067,91300.0,67.6267,67.76,66.7267,67.1533,124500.0,67.3267,67.82,67.18,67.7267,100200.0,66.6133,67.8467,66.6133,67.44,135000.0,68.26
2016-08-26,66.82,67.08,66.1333,66.5133,243700.0,66.6733,67.14,66.5067,66.6933,113100.0,67.04,67.04,66.4333,66.8067,91300.0,67.6267,67.76,66.7267,67.1533,124500.0,67.3267,67.82,67.18,67.7267,100200.0,67.3467
2016-08-29,66.5067,67.0867,66.24,66.9933,243000.0,66.82,67.08,66.1333,66.5133,243700.0,66.6733,67.14,66.5067,66.6933,113100.0,67.04,67.04,66.4333,66.8067,91300.0,67.6267,67.76,66.7267,67.1533,124500.0,66.84
2016-08-30,66.9133,67.32,66.6333,66.9333,160000.0,66.5067,67.0867,66.24,66.9933,243000.0,66.82,67.08,66.1333,66.5133,243700.0,66.6733,67.14,66.5067,66.6933,113100.0,67.04,67.04,66.4333,66.8067,91300.0,67.4933
2016-08-31,66.74,67.1733,66.6067,66.7067,322300.0,66.9133,67.32,66.6333,66.9333,160000.0,66.5067,67.0867,66.24,66.9933,243000.0,66.82,67.08,66.1333,66.5133,243700.0,66.6733,67.14,66.5067,66.6933,113100.0,66.64
2016-09-01,66.6867,68.0,66.6333,67.9267,697500.0,66.74,67.1733,66.6067,66.7067,322300.0,66.9133,67.32,66.6333,66.9333,160000.0,66.5067,67.0867,66.24,66.9933,243000.0,66.82,67.08,66.1333,66.5133,243700.0,66.8533
2016-09-02,68.0,69.0667,67.5867,68.26,400200.0,66.6867,68.0,66.6333,67.9267,697500.0,66.74,67.1733,66.6067,66.7067,322300.0,66.9133,67.32,66.6333,66.9333,160000.0,66.5067,67.0867,66.24,66.9933,243000.0,66.84
2016-09-06,68.1667,68.1733,66.9,67.3467,639700.0,68.0,69.0667,67.5867,68.26,400200.0,66.6867,68.0,66.6333,67.9267,697500.0,66.74,67.1733,66.6067,66.7067,322300.0,66.9133,67.32,66.6333,66.9333,160000.0,67.2333
2016-09-07,67.4133,67.4133,66.38,66.84,259300.0,68.1667,68.1733,66.9,67.3467,639700.0,68.0,69.0667,67.5867,68.26,400200.0,66.6867,68.0,66.6333,67.9267,697500.0,66.74,67.1733,66.6067,66.7067,322300.0,67.3133
2016-09-08,66.7533,67.4933,66.61,67.4933,190000.0,67.4133,67.4133,66.38,66.84,259300.0,68.1667,68.1733,66.9,67.3467,639700.0,68.0,69.0667,67.5867,68.26,400200.0,66.6867,68.0,66.6333,67.9267,697500.0,65.2067
2016-09-09,67.36,67.5467,66.56,66.64,284200.0,66.7533,67.4933,66.61,67.4933,190000.0,67.4133,67.4133,66.38,66.84,259300.0,68.1667,68.1733,66.9,67.3467,639700.0,68.0,69.0667,67.5867,68.26,400200.0,66.4333
2016-09-12,66.8533,66.9867,66.0867,66.8533,280300.0,67.36,67.5467,66.56,66.64,284200.0,66.7533,67.4933,66.61,67.4933,190000.0,67.4133,67.4133,66.38,66.84,259300.0,68.1667,68.1733,66.9,67.3467,639700.0,65.0533
2016-09-13,66.9067,67.38,66.2667,66.84,222300.0,66.8533,66.9867,66.0867,66.8533,280300.0,67.36,67.5467,66.56,66.64,284200.0,66.7533,67.4933,66.61,67.4933,190000.0,67.4133,67.4133,66.38,66.84,259300.0,65.6667
2016-09-14,67.0667,67.3,66.6667,67.2333,273400.0,66.9067,67.38,66.2667,66.84,222300.0,66.8533,66.9867,66.0867,66.8533,280300.0,67.36,67.5467,66.56,66.64,284200.0,66.7533,67.4933,66.61,67.4933,190000.0,65.58
2016-09-15,67.3133,67.6133,66.7133,67.3133,284700.0,67.0667,67.3,66.6667,67.2333,273400.0,66.9067,67.38,66.2667,66.84,222300.0,66.8533,66.9867,66.0867,66.8533,280300.0,67.36,67.5467,66.56,66.64,284200.0,65.3333
2016-09-16,67.1667,67.5533,65.2067,65.2067,2299900.0,67.3133,67.6133,66.7133,67.3133,284700.0,67.0667,67.3,66.6667,67.2333,273400.0,66.9067,67.38,66.2667,66.84,222300.0,66.8533,66.9867,66.0867,66.8533,280300.0,65.5667
2016-09-19,65.4,66.6667,65.3733,66.4333,230100.0,67.1667,67.5533,65.2067,65.2067,2299900.0,67.3133,67.6133,66.7133,67.3133,284700.0,67.0667,67.3,66.6667,67.2333,273400.0,66.9067,67.38,66.2667,66.84,222300.0,65.3533
2016-09-20,66.4667,67.0,64.6533,65.0533,356200.0,65.4,66.6667,65.3733,66.4333,230100.0,67.1667,67.5533,65.2067,65.2067,2299900.0,67.3133,67.6133,66.7133,67.3133,284700.0,67.0667,67.3,66.6667,67.2333,273400.0,65.7067
2016-09-21,65.0667,66.2733,64.7333,65.6667,199800.0,66.4667,67.0,64.6533,65.0533,356200.0,65.4,66.6667,65.3733,66.4333,230100.0,67.1667,67.5533,65.2067,65.2067,2299900.0,67.3133,67.6133,66.7133,67.3133,284700.0,65.6733
2016-09-22,65.7467,65.78,65.22,65.58,125500.0,65.0667,66.2733,64.7333,65.6667,199800.0,66.4667,67.0,64.6533,65.0533,356200.0,65.4,66.6667,65.3733,66.4333,230100.0,67.1667,67.5533,65.2067,65.2067,2299900.0,65.2333
2016-09-23,65.58,65.6867,64.9667,65.3333,204600.0,65.7467,65.78,65.22,65.58,125500.0,65.0667,66.2733,64.7333,65.6667,199800.0,66.4667,67.0,64.6533,65.0533,356200.0,65.4,66.6667,65.3733,66.4333,230100.0,65.0467
2016-09-26,65.1333,65.5867,64.5333,65.5667,159900.0,65.58,65.6867,64.9667,65.3333,204600.0,65.7467,65.78,65.22,65.58,125500.0,65.0667,66.2733,64.7333,65.6667,199800.0,66.4667,67.0,64.6533,65.0533,356200.0,64.1133
2016-09-27,65.6533,65.8133,65.1133,65.3533,221100.0,65.1333,65.5867,64.5333,65.5667,159900.0,65.58,65.6867,64.9667,65.3333,204600.0,65.7467,65.78,65.22,65.58,125500.0,65.0667,66.2733,64.7333,65.6667,199800.0,63.48
2016-09-28,65.2867,66.1533,65.2333,65.7067,108600.0,65.6533,65.8133,65.1133,65.3533,221100.0,65.1333,65.5867,64.5333,65.5667,159900.0,65.58,65.6867,64.9667,65.3333,204600.0,65.7467,65.78,65.22,65.58,125500.0,64.0667
2016-09-29,65.5,65.9467,65.3733,65.6733,135100.0,65.2867,66.1533,65.2333,65.7067,108600.0,65.6533,65.8133,65.1133,65.3533,221100.0,65.1333,65.5867,64.5333,65.5667,159900.0,65.58,65.6867,64.9667,65.3333,204600.0,63.8667
2016-09-30,65.5933,65.8933,65.0867,65.2333,153400.0,65.5,65.9467,65.3733,65.6733,135100.0,65.2867,66.1533,65.2333,65.7067,108600.0,65.6533,65.8133,65.1133,65.3533,221100.0,65.1333,65.5867,64.5333,65.5667,159900.0,64.0533
2016-10-03,65.4933,65.5733,64.4133,65.0467,184300.0,65.5933,65.8933,65.0867,65.2333,153400.0,65.5,65.9467,65.3733,65.6733,135100.0,65.2867,66.1533,65.2333,65.7067,108600.0,65.6533,65.8133,65.1133,65.3533,221100.0,65.0333
2016-10-04,65.0067,65.2,63.7267,64.1133,227800.0,65.4933,65.5733,64.4133,65.0467,184300.0,65.5933,65.8933,65.0867,65.2333,153400.0,65.5,65.9467,65.3733,65.6733,135100.0,65.2867,66.1533,65.2333,65.7067,108600.0,64.7667
2016-10-05,64.1733,64.7867,63.1133,63.48,282100.0,65.0067,65.2,63.7267,64.1133,227800.0,65.4933,65.5733,64.4133,65.0467,184300.0,65.5933,65.8933,65.0867,65.2333,153400.0,65.5,65.9467,65.3733,65.6733,135100.0,65.0733
2016-10-06,63.3667,64.3467,63.1933,64.0667,321400.0,64.1733,64.7867,63.1133,63.48,282100.0,65.0067,65.2,63.7267,64.1133,227800.0,65.4933,65.5733,64.4133,65.0467,184300.0,65.5933,65.8933,65.0867,65.2333,153400.0,66.0
2016-10-07,63.9333,63.94,63.3933,63.8667,233800.0,63.3667,64.3467,63.1933,64.0667,321400.0,64.1733,64.7867,63.1133,63.48,282100.0,65.0067,65.2,63.7267,64.1133,227800.0,65.4933,65.5733,64.4133,65.0467,184300.0,65.26
2016-10-11,63.2933,64.36,63.2933,64.0533,176800.0,63.9333,63.94,63.3933,63.8667,233800.0,63.3667,64.3467,63.1933,64.0667,321400.0,64.1733,64.7867,63.1133,63.48,282100.0,65.0067,65.2,63.7267,64.1133,227800.0,65.0933
2016-10-12,64.2067,65.1533,64.1067,65.0333,212100.0,63.2933,64.36,63.2933,64.0533,176800.0,63.9333,63.94,63.3933,63.8667,233800.0,63.3667,64.3467,63.1933,64.0667,321400.0,64.1733,64.7867,63.1133,63.48,282100.0,65.2933
2016-10-13,64.9267,64.9333,64.42,64.7667,150100.0,64.2067,65.1533,64.1067,65.0333,212100.0,63.2933,64.36,63.2933,64.0533,176800.0,63.9333,63.94,63.3933,63.8667,233800.0,63.3667,64.3467,63.1933,64.0667,321400.0,66.1
2016-10-14,64.96,65.7933,64.9533,65.0733,206200.0,64.9267,64.9333,64.42,64.7667,150100.0,64.2067,65.1533,64.1067,65.0333,212100.0,63.2933,64.36,63.2933,64.0533,176800.0,63.9333,63.94,63.3933,63.8667,233800.0,66.8533
2016-10-17,65.0667,66.0,64.9,66.0,262800.0,64.96,65.7933,64.9533,65.0733,206200.0,64.9267,64.9333,64.42,64.7667,150100.0,64.2067,65.1533,64.1067,65.0333,212100.0,63.2933,64.36,63.2933,64.0533,176800.0,67.0267
2016-10-18,65.9267,65.9533,64.8667,65.26,148800.0,65.0667,66.0,64.9,66.0,262800.0,64.96,65.7933,64.9533,65.0733,206200.0,64.9267,64.9333,64.42,64.7667,150100.0,64.2067,65.1533,64.1067,65.0333,212100.0,67.34
2016-10-19,65.3333,65.3333,64.4533,65.0933,160300.0,65.9267,65.9533,64.8667,65.26,148800.0,65.0667,66.0,64.9,66.0,262800.0,64.96,65.7933,64.9533,65.0733,206200.0,64.9267,64.9333,64.42,64.7667,150100.0,66.02
2016-10-20,64.98,65.4067,64.8733,65.2933,110800.0,65.3333,65.3333,64.4533,65.0933,160300.0,65.9267,65.9533,64.8667,65.26,148800.0,65.0667,66.0,64.9,66.0,262800.0,64.96,65.7933,64.9533,65.0733,206200.0,67.0933
2016-10-21,65.3333,66.1067,65.3133,66.1,253500.0,64.98,65.4067,64.8733,65.2933,110800.0,65.3333,65.3333,64.4533,65.0933,160300.0,65.9267,65.9533,64.8667,65.26,148800.0,65.0667,66.0,64.9,66.0,262800.0,67.1067
2016-10-24,66.1,66.9333,66.1,66.8533,103800.0,65.3333,66.1067,65.3133,66.1,253500.0,64.98,65.4067,64.8733,65.2933,110800.0,65.3333,65.3333,64.4533,65.0933,160300.0,65.9267,65.9533,64.8667,65.26,148800.0,66.7067
2016-10-25,66.7133,67.0933,66.3067,67.0267,178600.0,66.1,66.9333,66.1,66.8533,103800.0,65.3333,66.1067,65.3133,66.1,253500.0,64.98,65.4067,64.8733,65.2933,110800.0,65.3333,65.3333,64.4533,65.0933,160300.0,66.4733
2016-10-26,67.0533,67.6133,66.83,67.34,301300.0,66.7133,67.0933,66.3067,67.0267,178600.0,66.1,66.9333,66.1,66.8533,103800.0,65.3333,66.1067,65.3133,66.1,253500.0,64.98,65.4067,64.8733,65.2933,110800.0,66.1467
2016-10-27,67.48,69.6533,65.7933,66.02,498600.0,67.0533,67.6133,66.83,67.34,301300.0,66.7133,67.0933,66.3067,67.0267,178600.0,66.1,66.9333,66.1,66.8533,103800.0,65.3333,66.1067,65.3133,66.1,253500.0,66.3533
2016-10-28,66.0,67.3267,65.8933,67.0933,181800.0,67.48,69.6533,65.7933,66.02,498600.0,67.0533,67.6133,66.83,67.34,301300.0,66.7133,67.0933,66.3067,67.0267,178600.0,66.1,66.9333,66.1,66.8533,103800.0,67.38
2016-10-31,67.16,67.5067,67.0267,67.1067,164800.0,66.0,67.3267,65.8933,67.0933,181800.0,67.48,69.6533,65.7933,66.02,498600.0,67.0533,67.6133,66.83,67.34,301300.0,66.7133,67.0933,66.3067,67.0267,178600.0,67.8133
2016-11-01,67.3733,67.76,66.6,66.7067,419200.0,67.16,67.5067,67.0267,67.1067,164800.0,66.0,67.3267,65.8933,67.0933,181800.0,67.48,69.6533,65.7933,66.02,498600.0,67.0533,67.6133,66.83,67.34,301300.0,68.5667
2016-11-02,66.56,67.3,66.3933,66.4733,249400.0,67.3733,67.76,66.6,66.7067,419200.0,67.16,67.5067,67.0267,67.1067,164800.0,66.0,67.3267,65.8933,67.0933,181800.0,67.48,69.6533,65.7933,66.02,498600.0,68.2333
2016-11-03,66.52,66.56,65.98,66.1467,101400.0,66.56,67.3,66.3933,66.4733,249400.0,67.3733,67.76,66.6,66.7067,419200.0,67.16,67.5067,67.0267,67.1067,164800.0,66.0,67.3267,65.8933,67.0933,181800.0,66.7733
2016-11-04,66.2533,66.7133,66.1067,66.3533,190000.0,66.52,66.56,65.98,66.1467,101400.0,66.56,67.3,66.3933,66.4733,249400.0,67.3733,67.76,66.6,66.7067,419200.0,67.16,67.5067,67.0267,67.1067,164800.0,66.7667
2016-11-07,66.4267,67.4733,66.3,67.38,137800.0,66.2533,66.7133,66.1067,66.3533,190000.0,66.52,66.56,65.98,66.1467,101400.0,66.56,67.3,66.3933,66.4733,249400.0,67.3733,67.76,66.6,66.7067,419200.0,66.6867
2016-11-08,67.38,68.2267,67.28,67.8133,151500.0,66.4267,67.4733,66.3,67.38,137800.0,66.2533,66.7133,66.1067,66.3533,190000.0,66.52,66.56,65.98,66.1467,101400.0,66.56,67.3,66.3933,66.4733,249400.0,66.9867
2016-11-09,68.04,68.8867,66.82,68.5667,228000.0,67.38,68.2267,67.28,67.8133,151500.0,66.4267,67.4733,66.3,67.38,137800.0,66.2533,66.7133,66.1067,66.3533,190000.0,66.52,66.56,65.98,66.1467,101400.0,67.42
2016-11-10,68.8133,69.0733,67.98,68.2333,172200.0,68.04,68.8867,66.82,68.5667,228000.0,67.38,68.2267,67.28,67.8133,151500.0,66.4267,67.4733,66.3,67.38,137800.0,66.2533,66.7133,66.1067,66.3533,190000.0,68.0
2016-11-11,68.2333,68.2333,66.3067,66.7733,175000.0,68.8133,69.0733,67.98,68.2333,172200.0,68.04,68.8867,66.82,68.5667,228000.0,67.38,68.2267,67.28,67.8133,151500.0,66.4267,67.4733,66.3,67.38,137800.0,68.78
2016-11-14,67.1,67.1,66.1667,66.7667,476200.0,68.2333,68.2333,66.3067,66.7733,175000.0,68.8133,69.0733,67.98,68.2333,172200.0,68.04,68.8867,66.82,68.5667,228000.0,67.38,68.2267,67.28,67.8133,151500.0,69.7267
2016-11-15,67.08,67.5667,66.36,66.6867,264300.0,67.1,67.1,66.1667,66.7667,476200.0,68.2333,68.2333,66.3067,66.7733,175000.0,68.8133,69.0733,67.98,68.2333,172200.0,68.04,68.8867,66.82,68.5667,228000.0,69.6733
2016-11-16,66.6267,67.1133,66.52,66.9867,227700.0,67.08,67.5667,66.36,66.6867,264300.0,67.1,67.1,66.1667,66.7667,476200.0,68.2333,68.2333,66.3067,66.7733,175000.0,68.8133,69.0733,67.98,68.2333,172200.0,69.88
2016-11-17,67.0933,67.4933,66.64,67.42,148800.0,66.6267,67.1133,66.52,66.9867,227700.0,67.08,67.5667,66.36,66.6867,264300.0,67.1,67.1,66.1667,66.7667,476200.0,68.2333,68.2333,66.3067,66.7733,175000.0,69.9067
2016-11-18,67.42,68.14,67.2467,68.0,184800.0,67.0933,67.4933,66.64,67.42,148800.0,66.6267,67.1133,66.52,66.9867,227700.0,67.08,67.5667,66.36,66.6867,264300.0,67.1,67.1,66.1667,66.7667,476200.0,68.8867
2016-11-21,68.2,68.92,67.5,68.78,324000.0,67.42,68.14,67.2467,68.0,184800.0,67.0933,67.4933,66.64,67.42,148800.0,66.6267,67.1133,66.52,66.9867,227700.0,67.08,67.5667,66.36,66.6867,264300.0,68.9133
2016-11-22,68.78,69.84,68.7267,69.7267,146200.0,68.2,68.92,67.5,68.78,324000.0,67.42,68.14,67.2467,68.0,184800.0,67.0933,67.4933,66.64,67.42,148800.0,66.6267,67.1133,66.52,66.9867,227700.0,68.3867
2016-11-23,69.76,69.98,69.5533,69.6733,128500.0,68.78,69.84,68.7267,69.7267,146200.0,68.2,68.92,67.5,68.78,324000.0,67.42,68.14,67.2467,68.0,184800.0,67.0933,67.4933,66.64,67.42,148800.0,67.48
2016-11-24,69.6733,70.0933,68.7467,69.88,40900.0,69.76,69.98,69.5533,69.6733,128500.0,68.78,69.84,68.7267,69.7267,146200.0,68.2,68.92,67.5,68.78,324000.0,67.42,68.14,67.2467,68.0,184800.0,67.28
2016-11-25,69.7533,70.3333,69.5867,69.9067,103800.0,69.6733,70.0933,68.7467,69.88,40900.0,69.76,69.98,69.5533,69.6733,128500.0,68.78,69.84,68.7267,69.7267,146200.0,68.2,68.92,67.5,68.78,324000.0,67.62
2016-11-28,69.8933,69.8933,68.4933,68.8867,232900.0,69.7533,70.3333,69.5867,69.9067,103800.0,69.6733,70.0933,68.7467,69.88,40900.0,69.76,69.98,69.5533,69.6733,128500.0,68.78,69.84,68.7267,69.7267,146200.0,67.88
2016-11-29,69.16,69.16,68.5467,68.9133,192400.0,69.8933,69.8933,68.4933,68.8867,232900.0,69.7533,70.3333,69.5867,69.9067,103800.0,69.6733,70.0933,68.7467,69.88,40900.0,69.76,69.98,69.5533,69.6733,128500.0,67.5733
2016-11-30,68.92,68.9933,68.3867,68.3867,204000.0,69.16,69.16,68.5467,68.9133,192400.0,69.8933,69.8933,68.4933,68.8867,232900.0,69.7533,70.3333,69.5867,69.9067,103800.0,69.6733,70.0933,68.7467,69.88,40900.0,67.3733
2016-12-01,68.34,68.4667,66.86,67.48,227200.0,68.92,68.9933,68.3867,68.3867,204000.0,69.16,69.16,68.5467,68.9133,192400.0,69.8933,69.8933,68.4933,68.8867,232900.0,69.7533,70.3333,69.5867,69.9067,103800.0,69.4333
2016-12-02,67.5733,67.58,67.0667,67.28,249100.0,68.34,68.4667,66.86,67.48,227200.0,68.92,68.9933,68.3867,68.3867,204000.0,69.16,69.16,68.5467,68.9133,192400.0,69.8933,69.8933,68.4933,68.8867,232900.0,68.1
2016-12-05,67.3133,67.7467,67.26,67.62,60000.0,67.5733,67.58,67.0667,67.28,249100.0,68.34,68.4667,66.86,67.48,227200.0,68.92,68.9933,68.3867,68.3867,204000.0,69.16,69.16,68.5467,68.9133,192400.0,68.0467
2016-12-06,67.6,68.14,67.5467,67.88,225100.0,67.3133,67.7467,67.26,67.62,60000.0,67.5733,67.58,67.0667,67.28,249100.0,68.34,68.4667,66.86,67.48,227200.0,68.92,68.9933,68.3867,68.3867,204000.0,68.0533
2016-12-07,67.7267,67.9733,67.3933,67.5733,176400.0,67.6,68.14,67.5467,67.88,225100.0,67.3133,67.7467,67.26,67.62,60000.0,67.5733,67.58,67.0667,67.28,249100.0,68.34,68.4667,66.86,67.48,227200.0,68.8733
2016-12-08,67.92,68.12,67.24,67.3733,187800.0,67.7267,67.9733,67.3933,67.5733,176400.0,67.6,68.14,67.5467,67.88,225100.0,67.3133,67.7467,67.26,67.62,60000.0,67.5733,67.58,67.0667,67.28,249100.0,68.86
2016-12-09,68.2133,69.72,67.84,69.4333,192600.0,67.92,68.12,67.24,67.3733,187800.0,67.7267,67.9733,67.3933,67.5733,176400.0,67.6,68.14,67.5467,67.88,225100.0,67.3133,67.7467,67.26,67.62,60000.0,69.6533
2016-12-12,69.3267,69.3267,68.0,68.1,411700.0,68.2133,69.72,67.84,69.4333,192600.0,67.92,68.12,67.24,67.3733,187800.0,67.7267,67.9733,67.3933,67.5733,176400.0,67.6,68.14,67.5467,67.88,225100.0,69.1533
2016-12-13,68.3267,68.6833,67.9533,68.0467,295800.0,69.3267,69.3267,68.0,68.1,411700.0,68.2133,69.72,67.84,69.4333,192600.0,67.92,68.12,67.24,67.3733,187800.0,67.7267,67.9733,67.3933,67.5733,176400.0,70.5933
2016-12-14,68.0467,68.3133,67.6333,68.0533,324600.0,68.3267,68.6833,67.9533,68.0467,295800.0,69.3267,69.3267,68.0,68.1,411700.0,68.2133,69.72,67.84,69.4333,192600.0,67.92,68.12,67.24,67.3733,187800.0,70.82
2016-12-15,68.0867,69.1133,68.0867,68.8733,225400.0,68.0467,68.3133,67.6333,68.0533,324600.0,68.3267,68.6833,67.9533,68.0467,295800.0,69.3267,69.3267,68.0,68.1,411700.0,68.2133,69.72,67.84,69.4333,192600.0,71.3067
2016-12-16,68.98,69.5133,68.7,68.86,192100.0,68.0867,69.1133,68.0867,68.8733,225400.0,68.0467,68.3133,67.6333,68.0533,324600.0,68.3267,68.6833,67.9533,68.0467,295800.0,69.3267,69.3267,68.0,68.1,411700.0,70.9867
2016-12-19,69.08,69.9,68.7533,69.6533,160500.0,68.98,69.5133,68.7,68.86,192100.0,68.0867,69.1133,68.0867,68.8733,225400.0,68.0467,68.3133,67.6333,68.0533,324600.0,68.3267,68.6833,67.9533,68.0467,295800.0,70.88
2016-12-20,69.7333,69.7333,68.7467,69.1533,107400.0,69.08,69.9,68.7533,69.6533,160500.0,68.98,69.5133,68.7,68.86,192100.0,68.0867,69.1133,68.0867,68.8733,225400.0,68.0467,68.3133,67.6333,68.0533,324600.0,70.2267
2016-12-21,69.2333,70.96,69.2333,70.5933,156000.0,69.7333,69.7333,68.7467,69.1533,107400.0,69.08,69.9,68.7533,69.6533,160500.0,68.98,69.5133,68.7,68.86,192100.0,68.0867,69.1133,68.0867,68.8733,225400.0,70.6
2016-12-22,70.6533,71.1267,70.4933,70.82,135600.0,69.2333,70.96,69.2333,70.5933,156000.0,69.7333,69.7333,68.7467,69.1533,107400.0,69.08,69.9,68.7533,69.6533,160500.0,68.98,69.5133,68.7,68.86,192100.0,71.3067
2016-12-23,70.9133,71.5267,70.7667,71.3067,90900.0,70.6533,71.1267,70.4933,70.82,135600.0,69.2333,70.96,69.2333,70.5933,156000.0,69.7333,69.7333,68.7467,69.1533,107400.0,69.08,69.9,68.7533,69.6533,160500.0,71.5733
2016-12-28,71.6467,71.6667,70.92,70.9867,87700.0,70.9133,71.5267,70.7667,71.3067,90900.0,70.6533,71.1267,70.4933,70.82,135600.0,69.2333,70.96,69.2333,70.5933,156000.0,69.7333,69.7333,68.7467,69.1533,107400.0,71.9667
2016-12-29,71.12,71.16,70.58,70.88,36900.0,71.6467,71.6667,70.92,70.9867,87700.0,70.9133,71.5267,70.7667,71.3067,90900.0,70.6533,71.1267,70.4933,70.82,135600.0,69.2333,70.96,69.2333,70.5933,156000.0,71.5067
