date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2016-06-03,0.0,0.0,0.0,0.0,0.0,40.61,40.61,38.98,39.12,90300.0,39.4,41.0,39.18,40.57,255100.0,37.99,38.58,37.4,38.47,500300.0,37.73,38.81,37.28,38.2,61700.0,35.82
2016-06-06,38.76,38.76,38.02,38.43,36100.0,0.0,0.0,0.0,0.0,0.0,40.61,40.61,38.98,39.12,90300.0,39.4,41.0,39.18,40.57,255100.0,37.99,38.58,37.4,38.47,500300.0,37.32
2016-06-07,38.52,38.64,37.77,38.14,29500.0,38.76,38.76,38.02,38.43,36100.0,0.0,0.0,0.0,0.0,0.0,40.61,40.61,38.98,39.12,90300.0,39.4,41.0,39.18,40.57,255100.0,37.1
2016-06-08,38.08,38.54,37.76,38.25,29600.0,38.52,38.64,37.77,38.14,29500.0,38.76,38.76,38.02,38.43,36100.0,0.0,0.0,0.0,0.0,0.0,40.61,40.61,38.98,39.12,90300.0,36.71
2016-06-09,38.44,38.44,37.32,37.44,27500.0,38.08,38.54,37.76,38.25,29600.0,38.52,38.64,37.77,38.14,29500.0,38.76,38.76,38.02,38.43,36100.0,0.0,0.0,0.0,0.0,0.0,37.26
2016-06-10,37.27,37.27,35.9,36.12,43900.0,38.44,38.44,37.32,37.44,27500.0,38.08,38.54,37.76,38.25,29600.0,38.52,38.64,37.77,38.14,29500.0,38.76,38.76,38.02,38.43,36100.0,38.14
2016-06-13,36.06,36.23,35.54,35.82,46400.0,37.27,37.27,35.9,36.12,43900.0,38.44,38.44,37.32,37.44,27500.0,38.08,38.54,37.76,38.25,29600.0,38.52,38.64,37.77,38.14,29500.0,38.25
2016-06-14,35.76,37.36,35.76,37.32,36200.0,36.06,36.23,35.54,35.82,46400.0,37.27,37.27,35.9,36.12,43900.0,38.44,38.44,37.32,37.44,27500.0,38.08,38.54,37.76,38.25,29600.0,38.24
2016-06-15,37.57,38.0,37.01,37.1,42400.0,35.76,37.36,35.76,37.32,36200.0,36.06,36.23,35.54,35.82,46400.0,37.27,37.27,35.9,36.12,43900.0,38.44,38.44,37.32,37.44,27500.0,39.87
2016-06-16,37.6,37.6,36.4,36.71,36200.0,37.57,38.0,37.01,37.1,42400.0,35.76,37.36,35.76,37.32,36200.0,36.06,36.23,35.54,35.82,46400.0,37.27,37.27,35.9,36.12,43900.0,37.86
2016-06-17,36.62,37.45,36.35,37.26,53800.0,37.6,37.6,36.4,36.71,36200.0,37.57,38.0,37.01,37.1,42400.0,35.76,37.36,35.76,37.32,36200.0,36.06,36.23,35.54,35.82,46400.0,35.51
2016-06-20,37.65,38.54,36.95,38.14,191000.0,36.62,37.45,36.35,37.26,53800.0,37.6,37.6,36.4,36.71,36200.0,37.57,38.0,37.01,37.1,42400.0,35.76,37.36,35.76,37.32,36200.0,0.0
2016-06-21,38.13,38.42,37.76,38.25,116000.0,37.65,38.54,36.95,38.14,191000.0,36.62,37.45,36.35,37.26,53800.0,37.6,37.6,36.4,36.71,36200.0,37.57,38.0,37.01,37.1,42400.0,0.0
2016-06-22,38.43,38.43,37.81,38.24,38500.0,38.13,38.42,37.76,38.25,116000.0,37.65,38.54,36.95,38.14,191000.0,36.62,37.45,36.35,37.26,53800.0,37.6,37.6,36.4,36.71,36200.0,39.76
2016-06-23,38.56,40.24,37.97,39.87,102000.0,38.43,38.43,37.81,38.24,38500.0,38.13,38.42,37.76,38.25,116000.0,37.65,38.54,36.95,38.14,191000.0,36.62,37.45,36.35,37.26,53800.0,40.18
2016-06-24,38.0,39.0,37.02,37.86,82800.0,38.56,40.24,37.97,39.87,102000.0,38.43,38.43,37.81,38.24,38500.0,38.13,38.42,37.76,38.25,116000.0,37.65,38.54,36.95,38.14,191000.0,39.61
2016-06-27,37.88,37.88,34.45,35.51,98300.0,38.0,39.0,37.02,37.86,82800.0,38.56,40.24,37.97,39.87,102000.0,38.43,38.43,37.81,38.24,38500.0,38.13,38.42,37.76,38.25,116000.0,39.68
2016-06-28,0.0,0.0,0.0,0.0,0.0,37.88,37.88,34.45,35.51,98300.0,38.0,39.0,37.02,37.86,82800.0,38.56,40.24,37.97,39.87,102000.0,38.43,38.43,37.81,38.24,38500.0,39.48
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,37.88,34.45,35.51,98300.0,38.0,39.0,37.02,37.86,82800.0,38.56,40.24,37.97,39.87,102000.0,0.0
2016-06-30,39.58,40.39,38.95,39.76,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,37.88,34.45,35.51,98300.0,38.0,39.0,37.02,37.86,82800.0,41.8
2016-07-04,40.5,40.8,39.62,40.18,26000.0,39.58,40.39,38.95,39.76,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,37.88,34.45,35.51,98300.0,42.36
2016-07-05,40.13,40.13,39.29,39.61,41600.0,40.5,40.8,39.62,40.18,26000.0,39.58,40.39,38.95,39.76,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47
2016-07-06,39.4,39.89,39.15,39.68,43300.0,40.13,40.13,39.29,39.61,41600.0,40.5,40.8,39.62,40.18,26000.0,39.58,40.39,38.95,39.76,65200.0,0.0,0.0,0.0,0.0,0.0,41.41
2016-07-07,39.64,39.7,39.34,39.48,32900.0,39.4,39.89,39.15,39.68,43300.0,40.13,40.13,39.29,39.61,41600.0,40.5,40.8,39.62,40.18,26000.0,39.58,40.39,38.95,39.76,65200.0,41.8
2016-07-08,0.0,0.0,0.0,0.0,0.0,39.64,39.7,39.34,39.48,32900.0,39.4,39.89,39.15,39.68,43300.0,40.13,40.13,39.29,39.61,41600.0,40.5,40.8,39.62,40.18,26000.0,41.72
2016-07-11,40.43,41.9,40.43,41.8,57200.0,0.0,0.0,0.0,0.0,0.0,39.64,39.7,39.34,39.48,32900.0,39.4,39.89,39.15,39.68,43300.0,40.13,40.13,39.29,39.61,41600.0,43.32
2016-07-12,41.64,43.2,41.64,42.36,114400.0,40.43,41.9,40.43,41.8,57200.0,0.0,0.0,0.0,0.0,0.0,39.64,39.7,39.34,39.48,32900.0,39.4,39.89,39.15,39.68,43300.0,43.2
2016-07-13,42.59,42.92,41.4,41.47,39900.0,41.64,43.2,41.64,42.36,114400.0,40.43,41.9,40.43,41.8,57200.0,0.0,0.0,0.0,0.0,0.0,39.64,39.7,39.34,39.48,32900.0,42.85
2016-07-14,41.99,42.0,41.15,41.41,33400.0,42.59,42.92,41.4,41.47,39900.0,41.64,43.2,41.64,42.36,114400.0,40.43,41.9,40.43,41.8,57200.0,0.0,0.0,0.0,0.0,0.0,43.18
2016-07-15,41.5,42.0,41.15,41.8,34500.0,41.99,42.0,41.15,41.41,33400.0,42.59,42.92,41.4,41.47,39900.0,41.64,43.2,41.64,42.36,114400.0,40.43,41.9,40.43,41.8,57200.0,43.13
2016-07-18,42.5,42.72,41.55,41.72,30600.0,41.5,42.0,41.15,41.8,34500.0,41.99,42.0,41.15,41.41,33400.0,42.59,42.92,41.4,41.47,39900.0,41.64,43.2,41.64,42.36,114400.0,42.93
2016-07-19,42.23,43.54,42.0,43.32,90800.0,42.5,42.72,41.55,41.72,30600.0,41.5,42.0,41.15,41.8,34500.0,41.99,42.0,41.15,41.41,33400.0,42.59,42.92,41.4,41.47,39900.0,43.8
2016-07-20,42.77,43.88,42.77,43.2,64600.0,42.23,43.54,42.0,43.32,90800.0,42.5,42.72,41.55,41.72,30600.0,41.5,42.0,41.15,41.8,34500.0,41.99,42.0,41.15,41.41,33400.0,0.0
2016-07-21,43.24,43.57,42.11,42.85,28700.0,42.77,43.88,42.77,43.2,64600.0,42.23,43.54,42.0,43.32,90800.0,42.5,42.72,41.55,41.72,30600.0,41.5,42.0,41.15,41.8,34500.0,44.75
2016-07-22,43.24,44.0,42.58,43.18,44700.0,43.24,43.57,42.11,42.85,28700.0,42.77,43.88,42.77,43.2,64600.0,42.23,43.54,42.0,43.32,90800.0,42.5,42.72,41.55,41.72,30600.0,43.93
2016-07-25,43.41,43.69,43.0,43.13,25300.0,43.24,44.0,42.58,43.18,44700.0,43.24,43.57,42.11,42.85,28700.0,42.77,43.88,42.77,43.2,64600.0,42.23,43.54,42.0,43.32,90800.0,48.01
2016-07-26,43.35,43.35,42.09,42.93,35400.0,43.41,43.69,43.0,43.13,25300.0,43.24,44.0,42.58,43.18,44700.0,43.24,43.57,42.11,42.85,28700.0,42.77,43.88,42.77,43.2,64600.0,47.96
2016-07-27,42.99,44.27,42.99,43.8,32300.0,43.35,43.35,42.09,42.93,35400.0,43.41,43.69,43.0,43.13,25300.0,43.24,44.0,42.58,43.18,44700.0,43.24,43.57,42.11,42.85,28700.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,42.99,44.27,42.99,43.8,32300.0,43.35,43.35,42.09,42.93,35400.0,43.41,43.69,43.0,43.13,25300.0,43.24,44.0,42.58,43.18,44700.0,50.53
2016-07-29,45.2,45.37,43.95,44.75,53100.0,0.0,0.0,0.0,0.0,0.0,42.99,44.27,42.99,43.8,32300.0,43.35,43.35,42.09,42.93,35400.0,43.41,43.69,43.0,43.13,25300.0,50.85
2016-08-02,44.74,45.02,42.94,43.93,69300.0,45.2,45.37,43.95,44.75,53100.0,0.0,0.0,0.0,0.0,0.0,42.99,44.27,42.99,43.8,32300.0,43.35,43.35,42.09,42.93,35400.0,51.37
2016-08-03,46.0,48.54,44.0,48.01,272900.0,44.74,45.02,42.94,43.93,69300.0,45.2,45.37,43.95,44.75,53100.0,0.0,0.0,0.0,0.0,0.0,42.99,44.27,42.99,43.8,32300.0,51.71
2016-08-04,47.51,48.11,46.39,47.96,96800.0,46.0,48.54,44.0,48.01,272900.0,44.74,45.02,42.94,43.93,69300.0,45.2,45.37,43.95,44.75,53100.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,47.51,48.11,46.39,47.96,96800.0,46.0,48.54,44.0,48.01,272900.0,44.74,45.02,42.94,43.93,69300.0,45.2,45.37,43.95,44.75,53100.0,50.43
2016-08-08,49.31,50.93,49.13,50.53,95900.0,0.0,0.0,0.0,0.0,0.0,47.51,48.11,46.39,47.96,96800.0,46.0,48.54,44.0,48.01,272900.0,44.74,45.02,42.94,43.93,69300.0,49.38
2016-08-09,50.84,51.41,50.22,50.85,48700.0,49.31,50.93,49.13,50.53,95900.0,0.0,0.0,0.0,0.0,0.0,47.51,48.11,46.39,47.96,96800.0,46.0,48.54,44.0,48.01,272900.0,49.8
2016-08-10,50.87,51.87,50.87,51.37,86700.0,50.84,51.41,50.22,50.85,48700.0,49.31,50.93,49.13,50.53,95900.0,0.0,0.0,0.0,0.0,0.0,47.51,48.11,46.39,47.96,96800.0,51.36
2016-08-11,51.84,53.11,51.6,51.71,97500.0,50.87,51.87,50.87,51.37,86700.0,50.84,51.41,50.22,50.85,48700.0,49.31,50.93,49.13,50.53,95900.0,0.0,0.0,0.0,0.0,0.0,55.4
2016-08-12,0.0,0.0,0.0,0.0,0.0,51.84,53.11,51.6,51.71,97500.0,50.87,51.87,50.87,51.37,86700.0,50.84,51.41,50.22,50.85,48700.0,49.31,50.93,49.13,50.53,95900.0,55.04
2016-08-15,51.53,51.54,50.27,50.43,68800.0,0.0,0.0,0.0,0.0,0.0,51.84,53.11,51.6,51.71,97500.0,50.87,51.87,50.87,51.37,86700.0,50.84,51.41,50.22,50.85,48700.0,53.96
2016-08-16,49.5,50.71,47.66,49.38,142700.0,51.53,51.54,50.27,50.43,68800.0,0.0,0.0,0.0,0.0,0.0,51.84,53.11,51.6,51.71,97500.0,50.87,51.87,50.87,51.37,86700.0,52.9
2016-08-17,50.18,50.86,49.64,49.8,115800.0,49.5,50.71,47.66,49.38,142700.0,51.53,51.54,50.27,50.43,68800.0,0.0,0.0,0.0,0.0,0.0,51.84,53.11,51.6,51.71,97500.0,52.61
2016-08-18,49.89,51.95,49.65,51.36,85900.0,50.18,50.86,49.64,49.8,115800.0,49.5,50.71,47.66,49.38,142700.0,51.53,51.54,50.27,50.43,68800.0,0.0,0.0,0.0,0.0,0.0,54.07
2016-08-19,52.43,55.4,51.81,55.4,336800.0,49.89,51.95,49.65,51.36,85900.0,50.18,50.86,49.64,49.8,115800.0,49.5,50.71,47.66,49.38,142700.0,51.53,51.54,50.27,50.43,68800.0,53.85
2016-08-22,55.26,55.26,53.6,55.04,99000.0,52.43,55.4,51.81,55.4,336800.0,49.89,51.95,49.65,51.36,85900.0,50.18,50.86,49.64,49.8,115800.0,49.5,50.71,47.66,49.38,142700.0,0.0
2016-08-23,55.01,56.3,53.87,53.96,99700.0,55.26,55.26,53.6,55.04,99000.0,52.43,55.4,51.81,55.4,336800.0,49.89,51.95,49.65,51.36,85900.0,50.18,50.86,49.64,49.8,115800.0,54.4
2016-08-24,54.29,55.11,52.65,52.9,81800.0,55.01,56.3,53.87,53.96,99700.0,55.26,55.26,53.6,55.04,99000.0,52.43,55.4,51.81,55.4,336800.0,49.89,51.95,49.65,51.36,85900.0,53.35
2016-08-25,52.9,53.14,52.1,52.61,113200.0,54.29,55.11,52.65,52.9,81800.0,55.01,56.3,53.87,53.96,99700.0,55.26,55.26,53.6,55.04,99000.0,52.43,55.4,51.81,55.4,336800.0,55.04
2016-08-26,52.51,54.15,52.51,54.07,59300.0,52.9,53.14,52.1,52.61,113200.0,54.29,55.11,52.65,52.9,81800.0,55.01,56.3,53.87,53.96,99700.0,55.26,55.26,53.6,55.04,99000.0,55.58
2016-08-29,54.49,54.49,53.67,53.85,42500.0,52.51,54.15,52.51,54.07,59300.0,52.9,53.14,52.1,52.61,113200.0,54.29,55.11,52.65,52.9,81800.0,55.01,56.3,53.87,53.96,99700.0,55.22
2016-08-30,0.0,0.0,0.0,0.0,0.0,54.49,54.49,53.67,53.85,42500.0,52.51,54.15,52.51,54.07,59300.0,52.9,53.14,52.1,52.61,113200.0,54.29,55.11,52.65,52.9,81800.0,55.86
2016-08-31,54.05,54.4,53.64,54.4,178500.0,0.0,0.0,0.0,0.0,0.0,54.49,54.49,53.67,53.85,42500.0,52.51,54.15,52.51,54.07,59300.0,52.9,53.14,52.1,52.61,113200.0,0.0
2016-09-01,54.45,54.45,52.31,53.35,95500.0,54.05,54.4,53.64,54.4,178500.0,0.0,0.0,0.0,0.0,0.0,54.49,54.49,53.67,53.85,42500.0,52.51,54.15,52.51,54.07,59300.0,54.37
2016-09-02,53.4,56.92,53.35,55.04,99400.0,54.45,54.45,52.31,53.35,95500.0,54.05,54.4,53.64,54.4,178500.0,0.0,0.0,0.0,0.0,0.0,54.49,54.49,53.67,53.85,42500.0,53.53
2016-09-06,55.54,55.95,54.74,55.58,57600.0,53.4,56.92,53.35,55.04,99400.0,54.45,54.45,52.31,53.35,95500.0,54.05,54.4,53.64,54.4,178500.0,0.0,0.0,0.0,0.0,0.0,54.0
2016-09-07,56.0,56.0,54.64,55.22,69900.0,55.54,55.95,54.74,55.58,57600.0,53.4,56.92,53.35,55.04,99400.0,54.45,54.45,52.31,53.35,95500.0,54.05,54.4,53.64,54.4,178500.0,54.95
2016-09-08,55.24,56.0,54.72,55.86,47900.0,56.0,56.0,54.64,55.22,69900.0,55.54,55.95,54.74,55.58,57600.0,53.4,56.92,53.35,55.04,99400.0,54.45,54.45,52.31,53.35,95500.0,0.0
2016-09-09,0.0,0.0,0.0,0.0,0.0,55.24,56.0,54.72,55.86,47900.0,56.0,56.0,54.64,55.22,69900.0,55.54,55.95,54.74,55.58,57600.0,53.4,56.92,53.35,55.04,99400.0,56.88
2016-09-12,52.99,55.3,52.22,54.37,78200.0,0.0,0.0,0.0,0.0,0.0,55.24,56.0,54.72,55.86,47900.0,56.0,56.0,54.64,55.22,69900.0,55.54,55.95,54.74,55.58,57600.0,56.12
2016-09-13,54.39,54.54,52.62,53.53,65100.0,52.99,55.3,52.22,54.37,78200.0,0.0,0.0,0.0,0.0,0.0,55.24,56.0,54.72,55.86,47900.0,56.0,56.0,54.64,55.22,69900.0,58.29
2016-09-14,53.99,54.86,53.56,54.0,84300.0,54.39,54.54,52.62,53.53,65100.0,52.99,55.3,52.22,54.37,78200.0,0.0,0.0,0.0,0.0,0.0,55.24,56.0,54.72,55.86,47900.0,57.33
2016-09-15,54.54,55.305,53.88,54.95,75000.0,53.99,54.86,53.56,54.0,84300.0,54.39,54.54,52.62,53.53,65100.0,52.99,55.3,52.22,54.37,78200.0,0.0,0.0,0.0,0.0,0.0,57.18
2016-09-16,0.0,0.0,0.0,0.0,0.0,54.54,55.305,53.88,54.95,75000.0,53.99,54.86,53.56,54.0,84300.0,54.39,54.54,52.62,53.53,65100.0,52.99,55.3,52.22,54.37,78200.0,56.98
2016-09-19,55.21,59.03,55.06,56.88,150300.0,0.0,0.0,0.0,0.0,0.0,54.54,55.305,53.88,54.95,75000.0,53.99,54.86,53.56,54.0,84300.0,54.39,54.54,52.62,53.53,65100.0,58.01
2016-09-20,56.88,57.25,54.88,56.12,104500.0,55.21,59.03,55.06,56.88,150300.0,0.0,0.0,0.0,0.0,0.0,54.54,55.305,53.88,54.95,75000.0,53.99,54.86,53.56,54.0,84300.0,56.09
2016-09-21,56.62,58.52,56.4,58.29,111000.0,56.88,57.25,54.88,56.12,104500.0,55.21,59.03,55.06,56.88,150300.0,0.0,0.0,0.0,0.0,0.0,54.54,55.305,53.88,54.95,75000.0,56.59
2016-09-22,58.99,58.99,56.93,57.33,120200.0,56.62,58.52,56.4,58.29,111000.0,56.88,57.25,54.88,56.12,104500.0,55.21,59.03,55.06,56.88,150300.0,0.0,0.0,0.0,0.0,0.0,56.29
2016-09-23,58.02,58.02,56.5,57.18,67100.0,58.99,58.99,56.93,57.33,120200.0,56.62,58.52,56.4,58.29,111000.0,56.88,57.25,54.88,56.12,104500.0,55.21,59.03,55.06,56.88,150300.0,56.4
2016-09-26,57.02,57.37,56.52,56.98,48700.0,58.02,58.02,56.5,57.18,67100.0,58.99,58.99,56.93,57.33,120200.0,56.62,58.52,56.4,58.29,111000.0,56.88,57.25,54.88,56.12,104500.0,57.27
2016-09-27,57.28,58.04,57.11,58.01,69800.0,57.02,57.37,56.52,56.98,48700.0,58.02,58.02,56.5,57.18,67100.0,58.99,58.99,56.93,57.33,120200.0,56.62,58.52,56.4,58.29,111000.0,57.88
2016-09-28,56.58,57.04,54.0,56.09,239900.0,57.28,58.04,57.11,58.01,69800.0,57.02,57.37,56.52,56.98,48700.0,58.02,58.02,56.5,57.18,67100.0,58.99,58.99,56.93,57.33,120200.0,57.73
2016-09-29,55.83,57.58,55.83,56.59,97600.0,56.58,57.04,54.0,56.09,239900.0,57.28,58.04,57.11,58.01,69800.0,57.02,57.37,56.52,56.98,48700.0,58.02,58.02,56.5,57.18,67100.0,59.1
2016-09-30,56.83,56.87,56.1,56.29,39200.0,55.83,57.58,55.83,56.59,97600.0,56.58,57.04,54.0,56.09,239900.0,57.28,58.04,57.11,58.01,69800.0,57.02,57.37,56.52,56.98,48700.0,0.0
2016-10-03,57.49,57.49,55.52,56.4,78700.0,56.83,56.87,56.1,56.29,39200.0,55.83,57.58,55.83,56.59,97600.0,56.58,57.04,54.0,56.09,239900.0,57.28,58.04,57.11,58.01,69800.0,56.25
2016-10-04,57.53,57.99,56.9,57.27,93200.0,57.49,57.49,55.52,56.4,78700.0,56.83,56.87,56.1,56.29,39200.0,55.83,57.58,55.83,56.59,97600.0,56.58,57.04,54.0,56.09,239900.0,55.59
2016-10-05,57.79,58.31,57.25,57.88,72300.0,57.53,57.99,56.9,57.27,93200.0,57.49,57.49,55.52,56.4,78700.0,56.83,56.87,56.1,56.29,39200.0,55.83,57.58,55.83,56.59,97600.0,56.31
2016-10-06,57.88,58.0,57.18,57.73,64600.0,57.79,58.31,57.25,57.88,72300.0,57.53,57.99,56.9,57.27,93200.0,57.49,57.49,55.52,56.4,78700.0,56.83,56.87,56.1,56.29,39200.0,55.17
2016-10-07,58.0,59.13,57.66,59.1,63600.0,57.88,58.0,57.18,57.73,64600.0,57.79,58.31,57.25,57.88,72300.0,57.53,57.99,56.9,57.27,93200.0,57.49,57.49,55.52,56.4,78700.0,55.76
2016-10-11,0.0,0.0,0.0,0.0,0.0,58.0,59.13,57.66,59.1,63600.0,57.88,58.0,57.18,57.73,64600.0,57.79,58.31,57.25,57.88,72300.0,57.53,57.99,56.9,57.27,93200.0,57.01
2016-10-12,56.11,56.66,55.33,56.25,93600.0,0.0,0.0,0.0,0.0,0.0,58.0,59.13,57.66,59.1,63600.0,57.88,58.0,57.18,57.73,64600.0,57.79,58.31,57.25,57.88,72300.0,57.15
2016-10-13,55.56,55.82,53.31,55.59,131700.0,56.11,56.66,55.33,56.25,93600.0,0.0,0.0,0.0,0.0,0.0,58.0,59.13,57.66,59.1,63600.0,57.88,58.0,57.18,57.73,64600.0,57.96
2016-10-14,55.97,57.3,55.97,56.31,75600.0,55.56,55.82,53.31,55.59,131700.0,56.11,56.66,55.33,56.25,93600.0,0.0,0.0,0.0,0.0,0.0,58.0,59.13,57.66,59.1,63600.0,58.81
2016-10-17,56.24,56.24,54.8,55.17,51700.0,55.97,57.3,55.97,56.31,75600.0,55.56,55.82,53.31,55.59,131700.0,56.11,56.66,55.33,56.25,93600.0,0.0,0.0,0.0,0.0,0.0,58.08
2016-10-18,55.78,55.88,55.33,55.76,53400.0,56.24,56.24,54.8,55.17,51700.0,55.97,57.3,55.97,56.31,75600.0,55.56,55.82,53.31,55.59,131700.0,56.11,56.66,55.33,56.25,93600.0,57.47
2016-10-19,55.76,57.84,55.6,57.01,72800.0,55.78,55.88,55.33,55.76,53400.0,56.24,56.24,54.8,55.17,51700.0,55.97,57.3,55.97,56.31,75600.0,55.56,55.82,53.31,55.59,131700.0,55.34
2016-10-20,57.62,57.66,56.55,57.15,49100.0,55.76,57.84,55.6,57.01,72800.0,55.78,55.88,55.33,55.76,53400.0,56.24,56.24,54.8,55.17,51700.0,55.97,57.3,55.97,56.31,75600.0,54.7
2016-10-21,57.36,58.23,56.96,57.96,85700.0,57.62,57.66,56.55,57.15,49100.0,55.76,57.84,55.6,57.01,72800.0,55.78,55.88,55.33,55.76,53400.0,56.24,56.24,54.8,55.17,51700.0,55.58
2016-10-24,58.5,59.0,58.3,58.81,64700.0,57.36,58.23,56.96,57.96,85700.0,57.62,57.66,56.55,57.15,49100.0,55.76,57.84,55.6,57.01,72800.0,55.78,55.88,55.33,55.76,53400.0,54.94
2016-10-25,59.0,59.0,57.56,58.08,63300.0,58.5,59.0,58.3,58.81,64700.0,57.36,58.23,56.96,57.96,85700.0,57.62,57.66,56.55,57.15,49100.0,55.76,57.84,55.6,57.01,72800.0,58.29
2016-10-26,58.11,58.4,57.39,57.47,56100.0,59.0,59.0,57.56,58.08,63300.0,58.5,59.0,58.3,58.81,64700.0,57.36,58.23,56.96,57.96,85700.0,57.62,57.66,56.55,57.15,49100.0,54.04
2016-10-27,57.65,58.26,55.34,55.34,96400.0,58.11,58.4,57.39,57.47,56100.0,59.0,59.0,57.56,58.08,63300.0,58.5,59.0,58.3,58.81,64700.0,57.36,58.23,56.96,57.96,85700.0,52.52
2016-10-28,55.55,55.71,54.67,54.7,82300.0,57.65,58.26,55.34,55.34,96400.0,58.11,58.4,57.39,57.47,56100.0,59.0,59.0,57.56,58.08,63300.0,58.5,59.0,58.3,58.81,64700.0,53.75
2016-10-31,55.25,55.89,54.79,55.58,47300.0,55.55,55.71,54.67,54.7,82300.0,57.65,58.26,55.34,55.34,96400.0,58.11,58.4,57.39,57.47,56100.0,59.0,59.0,57.56,58.08,63300.0,55.02
2016-11-01,56.1,56.13,54.75,54.94,37500.0,55.25,55.89,54.79,55.58,47300.0,55.55,55.71,54.67,54.7,82300.0,57.65,58.26,55.34,55.34,96400.0,58.11,58.4,57.39,57.47,56100.0,0.0
2016-11-02,56.0,60.21,56.0,58.29,197600.0,56.1,56.13,54.75,54.94,37500.0,55.25,55.89,54.79,55.58,47300.0,55.55,55.71,54.67,54.7,82300.0,57.65,58.26,55.34,55.34,96400.0,54.02
2016-11-03,57.99,57.99,51.78,54.04,211500.0,56.0,60.21,56.0,58.29,197600.0,56.1,56.13,54.75,54.94,37500.0,55.25,55.89,54.79,55.58,47300.0,55.55,55.71,54.67,54.7,82300.0,53.73
2016-11-04,54.45,54.5,52.3,52.52,78300.0,57.99,57.99,51.78,54.04,211500.0,56.0,60.21,56.0,58.29,197600.0,56.1,56.13,54.75,54.94,37500.0,55.25,55.89,54.79,55.58,47300.0,51.36
2016-11-07,54.43,54.43,52.97,53.75,89300.0,54.45,54.5,52.3,52.52,78300.0,57.99,57.99,51.78,54.04,211500.0,56.0,60.21,56.0,58.29,197600.0,56.1,56.13,54.75,54.94,37500.0,0.0
2016-11-08,53.8,55.26,53.28,55.02,74600.0,54.43,54.43,52.97,53.75,89300.0,54.45,54.5,52.3,52.52,78300.0,57.99,57.99,51.78,54.04,211500.0,56.0,60.21,56.0,58.29,197600.0,54.3
2016-11-09,0.0,0.0,0.0,0.0,0.0,53.8,55.26,53.28,55.02,74600.0,54.43,54.43,52.97,53.75,89300.0,54.45,54.5,52.3,52.52,78300.0,57.99,57.99,51.78,54.04,211500.0,0.0
2016-11-10,55.02,56.0,53.28,54.02,94100.0,0.0,0.0,0.0,0.0,0.0,53.8,55.26,53.28,55.02,74600.0,54.43,54.43,52.97,53.75,89300.0,54.45,54.5,52.3,52.52,78300.0,59.55
2016-11-11,54.07,54.07,52.76,53.73,76100.0,55.02,56.0,53.28,54.02,94100.0,0.0,0.0,0.0,0.0,0.0,53.8,55.26,53.28,55.02,74600.0,54.43,54.43,52.97,53.75,89300.0,60.23
2016-11-14,54.22,54.22,51.17,51.36,93300.0,54.07,54.07,52.76,53.73,76100.0,55.02,56.0,53.28,54.02,94100.0,0.0,0.0,0.0,0.0,0.0,53.8,55.26,53.28,55.02,74600.0,57.81
2016-11-15,0.0,0.0,0.0,0.0,0.0,54.22,54.22,51.17,51.36,93300.0,54.07,54.07,52.76,53.73,76100.0,55.02,56.0,53.28,54.02,94100.0,0.0,0.0,0.0,0.0,0.0,58.1
2016-11-16,53.74,54.62,53.41,54.3,56500.0,0.0,0.0,0.0,0.0,0.0,54.22,54.22,51.17,51.36,93300.0,54.07,54.07,52.76,53.73,76100.0,55.02,56.0,53.28,54.02,94100.0,58.62
2016-11-17,0.0,0.0,0.0,0.0,0.0,53.74,54.62,53.41,54.3,56500.0,0.0,0.0,0.0,0.0,0.0,54.22,54.22,51.17,51.36,93300.0,54.07,54.07,52.76,53.73,76100.0,58.99
2016-11-18,57.48,59.78,57.0,59.55,150600.0,0.0,0.0,0.0,0.0,0.0,53.74,54.62,53.41,54.3,56500.0,0.0,0.0,0.0,0.0,0.0,54.22,54.22,51.17,51.36,93300.0,56.94
2016-11-21,59.7,60.93,59.0,60.23,106000.0,57.48,59.78,57.0,59.55,150600.0,0.0,0.0,0.0,0.0,0.0,53.74,54.62,53.41,54.3,56500.0,0.0,0.0,0.0,0.0,0.0,57.33
2016-11-22,60.6,60.6,57.2,57.81,103000.0,59.7,60.93,59.0,60.23,106000.0,57.48,59.78,57.0,59.55,150600.0,0.0,0.0,0.0,0.0,0.0,53.74,54.62,53.41,54.3,56500.0,56.38
2016-11-23,58.22,58.55,57.49,58.1,70900.0,60.6,60.6,57.2,57.81,103000.0,59.7,60.93,59.0,60.23,106000.0,57.48,59.78,57.0,59.55,150600.0,0.0,0.0,0.0,0.0,0.0,52.86
